particle,elasticity,weight,frame,x,y,z
1,0.85253,20.67344,1,0.39505,-0.42476,0.67951
1,0.85253,20.67344,2,0.36039,-0.38144,0.69769
1,0.85253,20.67344,3,0.2594,-0.35119,0.69141
1,0.85253,20.67344,4,0.15899,-0.32112,0.6714
1,0.85253,20.67344,5,0.05916,-0.29122,0.63775
1,0.85253,20.67344,6,-0.04007,-0.26151,0.59055
2,0.52287,17.82572,1,0.39505,-0.42476,0.67951
2,0.52287,17.82572,2,0.38831,-0.40585,0.69957
2,0.52287,17.82572,3,0.3208,-0.39754,0.69481
2,0.52287,17.82572,4,0.25358,-0.38926,0.67629
2,0.52287,17.82572,5,0.18666,-0.38102,0.64409
2,0.52287,17.82572,6,0.12004,-0.37281,0.59827
3,0.92261,20.74044,1,0.39505,-0.42476,0.67951
3,0.92261,20.74044,2,0.35473,-0.37615,0.69742
3,0.92261,20.74044,3,0.24699,-0.34112,0.691
3,0.92261,20.74044,4,0.13989,-0.30631,0.67085
3,0.92261,20.74044,5,0.03345,-0.27171,0.63707
3,0.92261,20.74044,6,-0.07232,-0.23733,0.58974
4,0.92261,20.74044,1,0.39505,-0.42476,0.67951
4,0.92261,20.74044,2,0.35473,-0.37615,0.69742
4,0.92261,20.74044,3,0.24699,-0.34112,0.691
4,0.92261,20.74044,4,0.13989,-0.30631,0.67085
4,0.92261,20.74044,5,0.03345,-0.27171,0.63707
4,0.92261,20.74044,6,-0.07232,-0.23733,0.58974
5,0.96814,20.68899,1,0.39505,-0.42476,0.67951
5,0.96814,20.68899,2,0.35111,-0.37269,0.69728
5,0.96814,20.68899,3,0.23904,-0.33454,0.69078
5,0.96814,20.68899,4,0.12768,-0.29662,0.67057
5,0.96814,20.68899,5,0.01701,-0.25894,0.63674
5,0.96814,20.68899,6,-0.09293,-0.22151,0.58936
6,0.52287,17.82572,1,0.39505,-0.42476,0.67951
6,0.52287,17.82572,2,0.38831,-0.40585,0.69957
6,0.52287,17.82572,3,0.3208,-0.39754,0.69481
6,0.52287,17.82572,4,0.25358,-0.38926,0.67629
6,0.52287,17.82572,5,0.18666,-0.38102,0.64409
6,0.52287,17.82572,6,0.12004,-0.37281,0.59827
7,0.99097,20.63556,1,0.39505,-0.42476,0.67951
7,0.99097,20.63556,2,0.34931,-0.37095,0.69721
7,0.99097,20.63556,3,0.2351,-0.33122,0.69069
7,0.99097,20.63556,4,0.12161,-0.29174,0.67046
7,0.99097,20.63556,5,0.00885,-0.25252,0.6366
7,0.99097,20.63556,6,-0.10316,-0.21355,0.5892
8,0.92261,20.74044,1,0.39505,-0.42476,0.67951
8,0.92261,20.74044,2,0.35473,-0.37615,0.69742
8,0.92261,20.74044,3,0.24699,-0.34112,0.691
8,0.92261,20.74044,4,0.13989,-0.30631,0.67085
8,0.92261,20.74044,5,0.03345,-0.27171,0.63707
8,0.92261,20.74044,6,-0.07232,-0.23733,0.58974
9,0.85253,20.67344,1,0.39505,-0.42476,0.67951
9,0.85253,20.67344,2,0.36039,-0.38144,0.69769
9,0.85253,20.67344,3,0.2594,-0.35119,0.69141
9,0.85253,20.67344,4,0.15899,-0.32112,0.6714
9,0.85253,20.67344,5,0.05916,-0.29122,0.63775
9,0.85253,20.67344,6,-0.04007,-0.26151,0.59055
10,0.58893,18.74722,1,0.39505,-0.42476,0.67951
10,0.58893,18.74722,2,0.38255,-0.40101,0.6991
10,0.58893,18.74722,3,0.30811,-0.38837,0.69391
10,0.58893,18.74722,4,0.23401,-0.37579,0.67498
10,0.58893,18.74722,5,0.16025,-0.36327,0.64236
10,0.58893,18.74722,6,0.08685,-0.3508,0.59615
11,0.99097,20.63556,1,0.39505,-0.42476,0.67951
11,0.99097,20.63556,2,0.34931,-0.37095,0.69721
11,0.99097,20.63556,3,0.2351,-0.33122,0.69069
11,0.99097,20.63556,4,0.12161,-0.29174,0.67046
11,0.99097,20.63556,5,0.00885,-0.25252,0.6366
11,0.99097,20.63556,6,-0.10316,-0.21355,0.5892
12,0.96814,20.68899,1,0.39505,-0.42476,0.67951
12,0.96814,20.68899,2,0.35111,-0.37269,0.69728
12,0.96814,20.68899,3,0.23904,-0.33454,0.69078
12,0.96814,20.68899,4,0.12768,-0.29662,0.67057
12,0.96814,20.68899,5,0.01701,-0.25894,0.63674
12,0.96814,20.68899,6,-0.09293,-0.22151,0.58936
13,0.66179,19.55424,1,0.39505,-0.42476,0.67951
13,0.66179,19.55424,2,0.37629,-0.39565,0.69864
13,0.66179,19.55424,3,0.29433,-0.3782,0.69305
13,0.66179,19.55424,4,0.21278,-0.36083,0.67373
13,0.66179,19.55424,5,0.13162,-0.34355,0.64074
13,0.66179,19.55424,6,0.05089,-0.32636,0.59415
14,0.75152,20.25556,1,0.39505,-0.42476,0.67951
14,0.75152,20.25556,2,0.36872,-0.389,0.69814
14,0.75152,20.25556,3,0.27769,-0.36556,0.69218
14,0.75152,20.25556,4,0.18715,-0.34226,0.67247
14,0.75152,20.25556,5,0.09708,-0.31907,0.63912
14,0.75152,20.25556,6,0.00752,-0.29602,0.59218
15,0.81307,20.55611,1,0.39505,-0.42476,0.67951
15,0.81307,20.55611,2,0.36362,-0.3844,0.69785
15,0.81307,20.55611,3,0.26649,-0.35683,0.69168
15,0.81307,20.55611,4,0.16991,-0.32941,0.67178
15,0.81307,20.55611,5,0.07386,-0.30214,0.63823
15,0.81307,20.55611,6,-0.02162,-0.27504,0.59111
16,0.75152,20.25556,1,0.39505,-0.42476,0.67951
16,0.75152,20.25556,2,0.36872,-0.389,0.69814
16,0.75152,20.25556,3,0.27769,-0.36556,0.69218
16,0.75152,20.25556,4,0.18715,-0.34226,0.67247
16,0.75152,20.25556,5,0.09708,-0.31907,0.63912
16,0.75152,20.25556,6,0.00752,-0.29602,0.59218
17,0.85253,20.67344,1,0.39505,-0.42476,0.67951
17,0.85253,20.67344,2,0.36039,-0.38144,0.69769
17,0.85253,20.67344,3,0.2594,-0.35119,0.69141
17,0.85253,20.67344,4,0.15899,-0.32112,0.6714
17,0.85253,20.67344,5,0.05916,-0.29122,0.63775
17,0.85253,20.67344,6,-0.04007,-0.26151,0.59055
18,0.96814,20.68899,1,0.39505,-0.42476,0.67951
18,0.96814,20.68899,2,0.35111,-0.37269,0.69728
18,0.96814,20.68899,3,0.23904,-0.33454,0.69078
18,0.96814,20.68899,4,0.12768,-0.29662,0.67057
18,0.96814,20.68899,5,0.01701,-0.25894,0.63674
18,0.96814,20.68899,6,-0.09293,-0.22151,0.58936
19,0.75152,20.25556,1,0.39505,-0.42476,0.67951
19,0.75152,20.25556,2,0.36872,-0.389,0.69814
19,0.75152,20.25556,3,0.27769,-0.36556,0.69218
19,0.75152,20.25556,4,0.18715,-0.34226,0.67247
19,0.75152,20.25556,5,0.09708,-0.31907,0.63912
19,0.75152,20.25556,6,0.00752,-0.29602,0.59218
20,0.85253,20.67344,1,0.39505,-0.42476,0.67951
20,0.85253,20.67344,2,0.36039,-0.38144,0.69769
20,0.85253,20.67344,3,0.2594,-0.35119,0.69141
20,0.85253,20.67344,4,0.15899,-0.32112,0.6714
20,0.85253,20.67344,5,0.05916,-0.29122,0.63775
20,0.85253,20.67344,6,-0.04007,-0.26151,0.59055
