particle,elasticity,weight,frame,x,y,z
1,0.91099,55.53043,1,-0.04876,-0.41487,0.51979
1,0.91099,55.53043,2,-0.33503,-0.2988,0.59957
1,0.91099,55.53043,3,-0.38231,-0.19915,0.68771
1,0.91099,55.53043,4,-0.29304,-0.10443,0.76955
1,0.91099,55.53043,5,-0.20445,-0.01042,0.83702
1,0.91099,55.53043,6,-0.11649,0.0829,0.89027
1,0.91099,55.53043,7,-0.03221,0.17429,0.91605
1,0.91099,55.53043,8,0.0454,0.26251,0.90133
1,0.91099,55.53043,9,0.12254,0.35018,0.87294
1,0.91099,55.53043,10,0.2022,0.41978,0.83416
1,0.91099,55.53043,11,0.28551,0.37763,0.80368
1,0.91099,55.53043,12,0.36755,0.32946,0.76096
1,0.91099,55.53043,13,0.41288,0.27342,0.70075
1,0.91099,55.53043,14,0.40832,0.20812,0.62262
1,0.91099,55.53043,15,0.38443,0.14388,0.5358
1,0.91099,55.53043,16,0.36068,0.08004,0.43575
1,0.91099,55.53043,17,0.3371,0.01661,0.3226
2,0.91071,55.65132,1,-0.04875,-0.41488,0.5198
2,0.91071,55.65132,2,-0.33502,-0.29883,0.59958
2,0.91071,55.65132,3,-0.38229,-0.1992,0.68774
2,0.91071,55.65132,4,-0.29303,-0.10453,0.76961
2,0.91071,55.65132,5,-0.20443,-0.01056,0.83712
2,0.91071,55.65132,6,-0.11648,0.08272,0.89039
2,0.91071,55.65132,7,-0.0322,0.17407,0.91618
2,0.91071,55.65132,8,0.04538,0.26226,0.90142
2,0.91071,55.65132,9,0.1225,0.3499,0.87299
2,0.91071,55.65132,10,0.20213,0.41956,0.83413
2,0.91071,55.65132,11,0.28533,0.37741,0.80359
2,0.91071,55.65132,12,0.36727,0.3292,0.76082
2,0.91071,55.65132,13,0.41203,0.273,0.70054
2,0.91071,55.65132,14,0.41077,0.20679,0.62187
2,0.91071,55.65132,15,0.39471,0.14138,0.53356
2,0.91071,55.65132,16,0.37876,0.07636,0.43204
2,0.91071,55.65132,17,0.36291,0.01177,0.31742
3,0.91099,55.53043,1,-0.04876,-0.41487,0.51979
3,0.91099,55.53043,2,-0.33503,-0.2988,0.59957
3,0.91099,55.53043,3,-0.38231,-0.19915,0.68771
3,0.91099,55.53043,4,-0.29304,-0.10443,0.76955
3,0.91099,55.53043,5,-0.20445,-0.01042,0.83702
3,0.91099,55.53043,6,-0.11649,0.0829,0.89027
3,0.91099,55.53043,7,-0.03221,0.17429,0.91605
3,0.91099,55.53043,8,0.0454,0.26251,0.90133
3,0.91099,55.53043,9,0.12254,0.35018,0.87294
3,0.91099,55.53043,10,0.2022,0.41978,0.83416
3,0.91099,55.53043,11,0.28551,0.37763,0.80368
3,0.91099,55.53043,12,0.36755,0.32946,0.76096
3,0.91099,55.53043,13,0.41288,0.27342,0.70075
3,0.91099,55.53043,14,0.40832,0.20812,0.62262
3,0.91099,55.53043,15,0.38443,0.14388,0.5358
3,0.91099,55.53043,16,0.36068,0.08004,0.43575
3,0.91099,55.53043,17,0.3371,0.01661,0.3226
4,0.91099,55.53043,1,-0.04876,-0.41487,0.51979
4,0.91099,55.53043,2,-0.33503,-0.2988,0.59957
4,0.91099,55.53043,3,-0.38231,-0.19915,0.68771
4,0.91099,55.53043,4,-0.29304,-0.10443,0.76955
4,0.91099,55.53043,5,-0.20445,-0.01042,0.83702
4,0.91099,55.53043,6,-0.11649,0.0829,0.89027
4,0.91099,55.53043,7,-0.03221,0.17429,0.91605
4,0.91099,55.53043,8,0.0454,0.26251,0.90133
4,0.91099,55.53043,9,0.12254,0.35018,0.87294
4,0.91099,55.53043,10,0.2022,0.41978,0.83416
4,0.91099,55.53043,11,0.28551,0.37763,0.80368
4,0.91099,55.53043,12,0.36755,0.32946,0.76096
