particle,elasticity,weight,frame,x,y,z
1,0.77078,15.64066,1,-0.16874,-0.03007,0.46486
1,0.77078,15.64066,2,-0.11024,0.29505,0.69001
1,0.77078,15.64066,3,-0.03081,0.38093,0.84378
1,0.77078,15.64066,4,0.06602,0.2801,0.93498
2,0.779,15.63372,1,-0.16874,-0.03007,0.46486
2,0.779,15.63372,2,-0.11024,0.29505,0.69001
2,0.779,15.63372,3,-0.0307,0.38022,0.84364
2,0.779,15.63372,4,0.06628,0.27816,0.93461
3,0.7451,15.66199,1,-0.16874,-0.03007,0.46486
3,0.7451,15.66199,2,-0.11024,0.29505,0.69001
3,0.7451,15.66199,3,-0.03116,0.38312,0.84423
3,0.7451,15.66199,4,0.06507,0.28588,0.93594
4,0.86374,15.559,1,-0.16874,-0.03007,0.46486
4,0.86374,15.559,2,-0.11024,0.29505,0.69001
4,0.86374,15.559,3,-0.02954,0.37298,0.84216
4,0.86374,15.559,4,0.06925,0.25807,0.93073
5,0.96259,15.46457,1,-0.16874,-0.03007,0.46486
5,0.96259,15.46457,2,-0.11024,0.29505,0.69001
5,0.96259,15.46457,3,-0.02817,0.36452,0.84045
5,0.96259,15.46457,4,0.07262,0.23364,0.92989
6,0.97136,15.45582,1,-0.16874,-0.03007,0.46486
6,0.97136,15.45582,2,-0.11024,0.29505,0.69001
6,0.97136,15.45582,3,-0.02805,0.36377,0.8403
6,0.97136,15.45582,4,0.07296,0.23155,0.92946
7,0.86196,15.56062,1,-0.16874,-0.03007,0.46486
7,0.86196,15.56062,2,-0.11024,0.29505,0.69001
7,0.86196,15.56062,3,-0.02956,0.37313,0.84219
7,0.86196,15.56062,4,0.06919,0.25849,0.93081
8,0.64318,15.7415,1,-0.16874,-0.03007,0.46486
8,0.64318,15.7415,2,-0.11024,0.29505,0.69001
8,0.64318,15.7415,3,-0.03253,0.39182,0.84602
8,0.64318,15.7415,4,0.06043,0.30654,0.93308
9,0.79512,15.61994,1,-0.16874,-0.03007,0.46486
9,0.79512,15.61994,2,-0.11024,0.29505,0.69001
9,0.79512,15.61994,3,-0.03048,0.37885,0.84336
9,0.79512,15.61994,4,0.06683,0.27436,0.93389
10,0.51594,15.82912,1,-0.16874,-0.03007,0.46486
10,0.51594,15.82912,2,-0.11024,0.29505,0.69001
10,0.51594,15.82912,3,-0.0342,0.40266,0.84827
10,0.51594,15.82912,4,0.05548,0.33665,0.93879
11,0.53475,15.81699,1,-0.16874,-0.03007,0.46486
11,0.53475,15.81699,2,-0.11024,0.29505,0.69001
11,0.53475,15.81699,3,-0.03396,0.40106,0.84794
11,0.53475,15.81699,4,0.0562,0.3322,0.93794
12,0.86622,15.55672,1,-0.16874,-0.03007,0.46486
12,0.86622,15.55672,2,-0.11024,0.29505,0.69001
12,0.86622,15.55672,3,-0.0295,0.37277,0.84212
12,0.86622,15.55672,4,0.06934,0.25748,0.93062
13,0.60256,15.77087,1,-0.16874,-0.03007,0.46486
13,0.60256,15.77087,2,-0.11024,0.29505,0.69001
13,0.60256,15.77087,3,-0.03306,0.39528,0.84674
13,0.60256,15.77087,4,0.05883,0.31615,0.93489
14,0.09886,15.99951,1,-0.16874,-0.03007,0.46486
14,0.09886,15.99951,2,-0.11024,0.29505,0.69001
14,0.09886,15.99951,3,-0.04006,0.42973,0.8538
14,0.09886,15.99951,4,0.0333,0.3857,0.93314
15,0.9207,15.50554,1,-0.16874,-0.03007,0.46486
15,0.9207,15.50554,2,-0.11024,0.29505,0.69001
15,0.9207,15.50554,3,-0.02875,0.36811,0.84118
15,0.9207,15.50554,4,0.07101,0.24361,0.93192
16,0.7994,15.61625,1,-0.16874,-0.03007,0.46486
16,0.7994,15.61625,2,-0.11024,0.29505,0.69001
16,0.7994,15.61625,3,-0.03042,0.37848,0.84328
16,0.7994,15.61625,4,0.06697,0.27334,0.93369
17,0.14975,15.99381,1,-0.16874,-0.03007,0.46486
17,0.14975,15.99381,2,-0.11024,0.29505,0.69001
17,0.14975,15.99381,3,-0.03895,0.42936,0.85377
17,0.14975,15.99381,4,0.0381,0.38276,0.94299
18,0.46082,15.86309,1,-0.16874,-0.03007,0.46486
18,0.46082,15.86309,2,-0.11024,0.29505,0.69001
18,0.46082,15.86309,3,-0.03492,0.40736,0.84925
18,0.46082,15.86309,4,0.05339,0.34969,0.9413
19,0.34256,15.92782,1,-0.16874,-0.03007,0.46486
19,0.34256,15.92782,2,-0.11024,0.29505,0.69001
19,0.34256,15.92782,3,-0.03643,0.41741,0.85137
19,0.34256,15.92782,4,0.04723,0.377,0.93869
20,0.09225,16.00172,1,-0.16874,-0.03007,0.46486
20,0.09225,16.00172,2,-0.11024,0.29505,0.69001
20,0.09225,16.00172,3,-0.04016,0.4302,0.85391
20,0.09225,16.00172,4,0.03297,0.3866,0.93334
