particle,elasticity,weight,frame,x,y,z
1,0.60643,19.55569,1,-0.29709,0.39211,0.82288
1,0.60643,19.55569,2,-0.42709,0.33934,0.89556
1,0.60643,19.55569,3,-0.3654,0.28609,0.79857
1,0.60643,19.55569,4,-0.30413,0.2332,0.68849
1,0.60643,19.55569,5,-0.2433,0.18069,0.56544
2,0.99093,17.62456,1,-0.29292,0.36744,0.81831
2,0.99093,17.62456,2,-0.41154,0.2746,0.91871
2,0.99093,17.62456,3,-0.35292,0.17833,0.83295
2,0.99093,17.62456,4,-0.29473,0.08275,0.73407
2,0.99093,17.62456,5,-0.23697,-0.01209,0.62219
3,0.51023,19.50479,1,-0.29811,0.39828,0.82403
3,0.51023,19.50479,2,-0.43064,0.35883,0.90573
3,0.51023,19.50479,3,-0.39855,0.32708,0.81893
3,0.51023,19.50479,4,-0.36664,0.2955,0.71885
3,0.51023,19.50479,5,-0.33492,0.26412,0.60563
4,0.36946,19.00481,1,-0.2996,0.4073,0.82572
4,0.36946,19.00481,2,-0.43682,0.37847,0.91829
4,0.36946,19.00481,3,-0.41104,0.35504,0.84927
4,0.36946,19.00481,4,-0.38537,0.33172,0.76682
4,0.36946,19.00481,5,-0.35984,0.30852,0.67104
5,0.81023,19.07079,1,-0.29489,0.37904,0.82045
5,0.81023,19.07079,2,-0.41795,0.30225,0.92535
5,0.81023,19.07079,3,-0.35652,0.22335,0.84294
5,0.81023,19.07079,4,-0.2955,0.145,0.74733
5,0.81023,19.07079,5,-0.23492,0.0672,0.63866
6,0.34118,18.84958,1,-0.2999,0.40911,0.82606
6,0.34118,18.84958,2,-0.43796,0.38233,0.92039
6,0.34118,18.84958,3,-0.41328,0.36028,0.854
6,0.34118,18.84958,4,-0.38871,0.33833,0.77415
6,0.34118,18.84958,5,-0.36428,0.31649,0.68095
7,0.4891,19.46699,1,-0.29834,0.39963,0.82428
7,0.4891,19.46699,2,-0.43178,0.36176,0.90767
7,0.4891,19.46699,3,-0.40123,0.33119,0.82366
7,0.4891,19.46699,4,-0.37085,0.3008,0.72635
7,0.4891,19.46699,5,-0.34065,0.27058,0.61586
8,0.33045,18.78569,1,-0.30002,0.40979,0.82619
8,0.33045,18.78569,2,-0.43839,0.38379,0.92119
8,0.33045,18.78569,3,-0.41413,0.36227,0.8558
