particle,elasticity,weight,frame,x,y,z
1,0.24003,54.47879,1,0.08061,0.20232,0.2535
1,0.24003,54.47879,2,0.34167,0.42907,0.05692
1,0.24003,54.47879,3,0.42755,0.33282,0.04193
1,0.24003,54.47879,4,0.37356,0.24005,0.04502
1,0.24003,54.47879,5,0.32108,0.15032,0.0459
1,0.24003,54.47879,6,0.27029,0.06383,0.04618
1,0.24003,54.47879,7,0.22114,-0.01934,0.04633
1,0.24003,54.47879,8,0.17386,-0.09928,0.04655
1,0.24003,54.47879,9,0.12826,-0.17601,0.04665
1,0.24003,54.47879,10,0.08434,-0.24944,0.04662
1,0.24003,54.47879,11,0.04231,-0.31977,0.04676
1,0.24003,54.47879,12,0.00191,-0.38691,0.04681
1,0.24003,54.47879,13,-0.02993,-0.42389,0.04674
1,0.24003,54.47879,14,-0.04589,-0.40717,0.04674
1,0.24003,54.47879,15,-0.05952,-0.39264,0.04689
1,0.24003,54.47879,16,-0.0709,-0.38028,0.04686
2,0.27298,54.05406,1,0.08061,0.20232,0.2535
2,0.27298,54.05406,2,0.3419,0.42751,0.05735
2,0.27298,54.05406,3,0.42822,0.33195,0.04222
2,0.27298,54.05406,4,0.37113,0.24592,0.04509
2,0.27298,54.05406,5,0.31594,0.16247,0.04546
2,0.27298,54.05406,6,0.26259,0.08234,0.04565
2,0.27298,54.05406,7,0.21132,0.00531,0.04606
2,0.27298,54.05406,8,0.162,-0.06863,0.04632
2,0.27298,54.05406,9,0.11461,-0.13932,0.04671
2,0.27298,54.05406,10,0.06912,-0.20695,0.04676
2,0.27298,54.05406,11,0.02569,-0.27164,0.0469
2,0.27298,54.05406,12,-0.01578,-0.3333,0.04689
2,0.27298,54.05406,13,-0.05547,-0.39176,0.04671
2,0.27298,54.05406,14,-0.08726,-0.42452,0.0462
2,0.27298,54.05406,15,-0.10447,-0.41236,0.04637
2,0.27298,54.05406,16,-0.11905,-0.40223,0.04648
3,0.3126,53.09986,1,0.08061,0.20232,0.2535
3,0.3126,53.09986,2,0.34219,0.42567,0.05785
3,0.3126,53.09986,3,0.42258,0.32524,0.05253
3,0.3126,53.09986,4,0.36625,0.22834,0.06493
3,0.3126,53.09986,5,0.31097,0.13288,0.06797
3,0.3126,53.09986,6,0.25767,0.04,0.06772
3,0.3126,53.09986,7,0.20642,-0.05036,0.06434
3,0.3126,53.09986,8,0.15662,-0.13894,0.05416
3,0.3126,53.09986,9,0.10891,-0.22328,0.04794
