particle,elasticity,weight,frame,x,y,z
1,0.6625,79.23993,1,0.17979,0.04443,0.9603
1,0.6625,79.23993,2,0.34767,0.24912,0.81862
1,0.6625,79.23993,3,0.42313,0.4323,0.67752
1,0.6625,79.23993,4,0.3865,0.39619,0.58753
1,0.6625,79.23993,5,0.35021,0.33609,0.49034
1,0.6625,79.23993,6,0.31416,0.27639,0.38001
1,0.6625,79.23993,7,0.27836,0.2171,0.2567
1,0.6625,79.23993,8,0.24282,0.15824,0.12053
1,0.6625,79.23993,9,0.19868,0.11155,0.10598
1,0.6625,79.23993,10,0.15034,0.07094,0.1448
1,0.6625,79.23993,11,0.10221,0.03052,0.16969
1,0.6625,79.23993,12,0.05427,-0.00973,0.1807
1,0.6625,79.23993,13,0.00653,-0.04983,0.17789
1,0.6625,79.23993,14,-0.04101,-0.08976,0.16133
1,0.6625,79.23993,15,-0.08836,-0.12953,0.13107
1,0.6625,79.23993,16,-0.13551,-0.16913,0.08717
1,0.6625,79.23993,17,-0.1761,-0.19639,0.10385
1,0.6625,79.23993,18,-0.21574,-0.22204,0.11596
1,0.6625,79.23993,19,-0.25525,-0.24759,0.11425
1,0.6625,79.23993,20,-0.29463,-0.27306,0.09878
1,0.6625,79.23993,21,-0.33547,-0.29893,0.07775
1,0.6625,79.23993,22,-0.37791,-0.32367,0.05993
1,0.6625,79.23993,23,-0.41462,-0.34292,0.0638
1,0.6625,79.23993,24,-0.41428,-0.35867,0.05746
2,0.6625,79.23993,1,0.17979,0.04443,0.9603
2,0.6625,79.23993,2,0.34767,0.24912,0.81862
2,0.6625,79.23993,3,0.42313,0.4323,0.67752
2,0.6625,79.23993,4,0.3865,0.39619,0.58753
2,0.6625,79.23993,5,0.35021,0.33609,0.49034
2,0.6625,79.23993,6,0.31416,0.27639,0.38001
2,0.6625,79.23993,7,0.27836,0.2171,0.2567
2,0.6625,79.23993,8,0.24282,0.15824,0.12053
2,0.6625,79.23993,9,0.19868,0.11155,0.10598
2,0.6625,79.23993,10,0.15034,0.07094,0.1448
2,0.6625,79.23993,11,0.10221,0.03052,0.16969
2,0.6625,79.23993,12,0.05427,-0.00973,0.1807
2,0.6625,79.23993,13,0.00653,-0.04983,0.17789
2,0.6625,79.23993,14,-0.04101,-0.08976,0.16133
2,0.6625,79.23993,15,-0.08836,-0.12953,0.13107
2,0.6625,79.23993,16,-0.13551,-0.16913,0.08717
2,0.6625,79.23993,17,-0.1761,-0.19639,0.10385
2,0.6625,79.23993,18,-0.21574,-0.22204,0.11596
2,0.6625,79.23993,19,-0.25525,-0.24759,0.11425
2,0.6625,79.23993,20,-0.29463,-0.27306,0.09878
2,0.6625,79.23993,21,-0.33547,-0.29893,0.07775
2,0.6625,79.23993,22,-0.37791,-0.32367,0.05993
2,0.6625,79.23993,23,-0.41462,-0.34292,0.0638
