particle,elasticity,weight,frame,x,y,z
1,0.99861,-12.8668,1,0.39727,0.32788,0.41497
1,0.99861,-12.8668,2,0.32889,0.43106,0.48458
1,0.99861,-12.8668,3,0.2522,0.41172,0.52425
1,0.99861,-12.8668,4,0.17896,0.3784,0.54827
1,0.99861,-12.8668,5,0.10607,0.34524,0.5584
1,0.99861,-12.8668,6,0.03352,0.31223,0.55472
1,0.99861,-12.8668,7,-0.03868,0.27938,0.53729
1,0.99861,-12.8668,8,-0.11054,0.24669,0.50618
1,0.99861,-12.8668,9,-0.18204,0.21416,0.46146
1,0.99861,-12.8668,10,-0.25317,0.1818,0.40321
1,0.99861,-12.8668,11,-0.3239,0.14962,0.33152
1,0.99861,-12.8668,12,-0.39422,0.11763,0.2465
1,0.99861,-12.8668,13,-0.43607,0.08692,0.1549
1,0.99861,-12.8668,14,-0.4135,0.05934,0.07508
1,0.99861,-12.8668,15,-0.39833,0.02091,0.07991
1,0.99861,-12.8668,16,-0.37845,-0.01391,0.09448
1,0.99861,-12.8668,17,-0.35864,-0.04863,0.09523
1,0.99861,-12.8668,18,-0.33889,-0.08325,0.0822
1,0.99861,-12.8668,19,-0.32013,-0.12127,0.06999
1,0.99861,-12.8668,20,-0.30175,-0.1556,0.05837
1,0.99861,-12.8668,21,-0.28467,-0.18267,0.0625
2,0.99713,-16.31591,1,0.39727,0.32788,0.41497
2,0.99713,-16.31591,2,0.32903,0.43109,0.4846
2,0.99713,-16.31591,3,0.25312,0.40994,0.52448
2,0.99713,-16.31591,4,0.1806,0.37576,0.54911
2,0.99713,-16.31591,5,0.10843,0.34175,0.55985
2,0.99713,-16.31591,6,0.03659,0.30789,0.55677
2,0.99713,-16.31591,7,-0.0349,0.27419,0.53994
2,0.99713,-16.31591,8,-0.10605,0.24065,0.50943
2,0.99713,-16.31591,9,-0.17686,0.20728,0.4653
2,0.99713,-16.31591,10,-0.24729,0.17408,0.40764
2,0.99713,-16.31591,11,-0.31734,0.14107,0.33654
2,0.99713,-16.31591,12,-0.38697,0.10825,0.2521
2,0.99713,-16.31591,13,-0.4018,0.08161,0.15644
2,0.99713,-16.31591,14,-0.35712,0.05838,0.0621
