particle,elasticity,weight,frame,x,y,z
1,0.43922,91.59981,1,-0.27148,0.39786,0.34341
1,0.43922,91.59981,2,-0.4155,0.39821,0.39983
1,0.43922,91.59981,3,-0.38063,0.42565,0.40694
1,0.43922,91.59981,4,-0.35159,0.41982,0.40461
1,0.43922,91.59981,5,-0.32379,0.40806,0.38902
1,0.43922,91.59981,6,-0.29608,0.39634,0.35969
1,0.43922,91.59981,7,-0.26846,0.38466,0.31668
1,0.43922,91.59981,8,-0.24095,0.37302,0.26007
1,0.43922,91.59981,9,-0.21355,0.36144,0.18993
1,0.43922,91.59981,10,-0.18628,0.34991,0.10636
1,0.43922,91.59981,11,-0.15579,0.34288,0.09526
1,0.43922,91.59981,12,-0.12444,0.33714,0.09491
1,0.43922,91.59981,13,-0.09318,0.33142,0.08078
1,0.43922,91.59981,14,-0.06516,0.32666,0.06607
1,0.43922,91.59981,15,-0.04204,0.32195,0.05811
1,0.43922,91.59981,16,-0.02163,0.31723,0.04829
1,0.43922,91.59981,17,-0.00646,0.31409,0.04897
1,0.43922,91.59981,18,0.0057,0.3117,0.04849
1,0.43922,91.59981,19,0.01448,0.30993,0.04826
1,0.43922,91.59981,20,0.01984,0.30894,0.04855
1,0.43922,91.59981,21,0.02184,0.30846,0.04913
1,0.43922,91.59981,22,0.02183,0.30853,0.04958
1,0.43922,91.59981,23,0.0218,0.30857,0.04979
1,0.43922,91.59981,24,0.02181,0.30859,0.0499
1,0.43922,91.59981,25,0.02181,0.3086,0.04994
1,0.43922,91.59981,26,0.02182,0.3086,0.04997
1,0.43922,91.59981,27,0.02182,0.3086,0.04998
2,0.46872,92.89352,1,-0.27148,0.39786,0.34341
2,0.46872,92.89352,2,-0.41488,0.39833,0.39973
2,0.46872,92.89352,3,-0.37719,0.42632,0.40637
2,0.46872,92.89352,4,-0.34569,0.41977,0.40373
2,0.46872,92.89352,5,-0.31551,0.40705,0.38784
2,0.46872,92.89352,6,-0.28542,0.39438,0.35823
2,0.46872,92.89352,7,-0.25543,0.38174,0.31494
2,0.46872,92.89352,8,-0.22557,0.36916,0.25805
2,0.46872,92.89352,9,-0.19583,0.35663,0.18764
2,0.46872,92.89352,10,-0.16623,0.34416,0.1038
2,0.46872,92.89352,11,-0.13462,0.33449,0.09605
2,0.46872,92.89352,12,-0.1025,0.32562,0.10007
2,0.46872,92.89352,13,-0.07047,0.31678,0.09031
2,0.46872,92.89352,14,-0.04065,0.30877,0.07587
2,0.46872,92.89352,15,-0.01615,0.30278,0.0701
2,0.46872,92.89352,16,0.00559,0.29696,0.062
2,0.46872,92.89352,17,0.02453,0.29064,0.05154
2,0.46872,92.89352,18,0.03913,0.28604,0.05013
2,0.46872,92.89352,19,0.05096,0.28282,0.04921
2,0.46872,92.89352,20,0.05967,0.28082,0.04874
2,0.46872,92.89352,21,0.06504,0.27992,0.04915
2,0.46872,92.89352,22,0.06739,0.2797,0.04924
2,0.46872,92.89352,23,0.06746,0.27966,0.04963
2,0.46872,92.89352,24,0.06741,0.27964,0.04982
2,0.46872,92.89352,25,0.06739,0.27963,0.04991
2,0.46872,92.89352,26,0.06738,0.27963,0.04995
2,0.46872,92.89352,27,0.06737,0.27963,0.04997
3,0.42052,92.53328,1,-0.27148,0.39786,0.34341
3,0.42052,92.53328,2,-0.4159,0.39813,0.3999
3,0.42052,92.53328,3,-0.38281,0.42522,0.4073
3,0.42052,92.53328,4,-0.35533,0.41984,0.40517
3,0.42052,92.53328,5,-0.32904,0.40869,0.38975
3,0.42052,92.53328,6,-0.30283,0.39757,0.3606
3,0.42052,92.53328,7,-0.2767,0.38649,0.31778
3,0.42052,92.53328,8,-0.25067,0.37545,0.26134
3,0.42052,92.53328,9,-0.22476,0.36445,0.19137
3,0.42052,92.53328,10,-0.19896,0.35351,0.10797
3,0.42052,92.53328,11,-0.16989,0.34803,0.0899
3,0.42052,92.53328,12,-0.1392,0.34527,0.09742
3,0.42052,92.53328,13,-0.1086,0.34251,0.09114
3,0.42052,92.53328,14,-0.07809,0.33976,0.0711
3,0.42052,92.53328,15,-0.05509,0.3396,0.06886
3,0.42052,92.53328,16,-0.03529,0.33897,0.0657
3,0.42052,92.53328,17,-0.0186,0.33775,0.06128
3,0.42052,92.53328,18,-0.00405,0.33579,0.05212
3,0.42052,92.53328,19,0.00656,0.33466,0.04919
3,0.42052,92.53328,20,0.01378,0.3338,0.04827
3,0.42052,92.53328,21,0.01751,0.33357,0.0485
3,0.42052,92.53328,22,0.01805,0.33351,0.04928
3,0.42052,92.53328,23,0.0181,0.33343,0.04965
3,0.42052,92.53328,24,0.01813,0.33341,0.04983
3,0.42052,92.53328,25,0.01814,0.33342,0.04991
3,0.42052,92.53328,26,0.01814,0.33343,0.04995
3,0.42052,92.53328,27,0.01815,0.33343,0.04997
4,0.49667,94.11391,1,-0.27148,0.39786,0.34341
4,0.49667,94.11391,2,-0.41428,0.39844,0.39963
4,0.49667,94.11391,3,-0.37392,0.42695,0.40584
4,0.49667,94.11391,4,-0.34009,0.41971,0.40289
4,0.49667,94.11391,5,-0.30764,0.40608,0.38672
4,0.49667,94.11391,6,-0.2753,0.39249,0.35683
4,0.49667,94.11391,7,-0.24307,0.37894,0.31327
4,0.49667,94.11391,8,-0.21096,0.36545,0.25611
4,0.49667,94.11391,9,-0.179,0.35202,0.18543
4,0.49667,94.11391,10,-0.14719,0.33865,0.10134
4,0.49667,94.11391,11,-0.11479,0.32642,0.09629
4,0.49667,94.11391,12,-0.08228,0.31453,0.10386
4,0.49667,94.11391,13,-0.04987,0.30269,0.09764
4,0.49667,94.11391,14,-0.01842,0.29125,0.08148
4,0.49667,94.11391,15,0.00566,0.283,0.08326
4,0.49667,94.11391,16,0.02674,0.27638,0.0847
4,0.49667,94.11391,17,0.04524,0.27173,0.08524
4,0.49667,94.11391,18,0.06261,0.26957,0.08359
4,0.49667,94.11391,19,0.08116,0.26903,0.07762
4,0.49667,94.11391,20,0.10067,0.26947,0.06595
4,0.49667,94.11391,21,0.11736,0.2725,0.05784
4,0.49667,94.11391,22,0.13248,0.27365,0.05168
4,0.49667,94.11391,23,0.14503,0.27295,0.04961
4,0.49667,94.11391,24,0.15421,0.27289,0.04847
4,0.49667,94.11391,25,0.16001,0.27325,0.04856
4,0.49667,94.11391,26,0.16245,0.27315,0.04908
4,0.49667,94.11391,27,0.16288,0.27327,0.0493
5,0.47686,92.40971,1,-0.27148,0.39786,0.34341
5,0.47686,92.40971,2,-0.4147,0.39836,0.3997
5,0.47686,92.40971,3,-0.37623,0.4265,0.40622
5,0.47686,92.40971,4,-0.34406,0.41975,0.40348
5,0.47686,92.40971,5,-0.31322,0.40677,0.38751
5,0.47686,92.40971,6,-0.28247,0.39383,0.35782
5,0.47686,92.40971,7,-0.25184,0.38093,0.31445
5,0.47686,92.40971,8,-0.22132,0.36808,0.25749
5,0.47686,92.40971,9,-0.19093,0.35529,0.187
5,0.47686,92.40971,10,-0.16069,0.34256,0.10308
5,0.47686,92.40971,11,-0.12883,0.33215,0.09612
5,0.47686,92.40971,12,-0.09656,0.32241,0.10119
5,0.47686,92.40971,13,-0.06439,0.31269,0.09246
5,0.47686,92.40971,14,-0.03415,0.30376,0.07796
5,0.47686,92.40971,15,-0.01046,0.29747,0.07758
5,0.47686,92.40971,16,0.01209,0.2917,0.06817
5,0.47686,92.40971,17,0.03101,0.28562,0.06061
5,0.47686,92.40971,18,0.04759,0.27902,0.04893
5,0.47686,92.40971,19,0.05914,0.27492,0.05057
5,0.47686,92.40971,20,0.06844,0.27171,0.04898
5,0.47686,92.40971,21,0.07457,0.26989,0.04884
5,0.47686,92.40971,22,0.07769,0.26897,0.04898
5,0.47686,92.40971,23,0.07828,0.26907,0.04951
5,0.47686,92.40971,24,0.07817,0.26914,0.04976
5,0.47686,92.40971,25,0.07812,0.26917,0.04988
5,0.47686,92.40971,26,0.07809,0.26919,0.04994
5,0.47686,92.40971,27,0.07808,0.2692,0.04996
6,0.4632,92.75137,1,-0.27148,0.39786,0.34341
6,0.4632,92.75137,2,-0.41499,0.39831,0.39975
6,0.4632,92.75137,3,-0.37783,0.42619,0.40648
6,0.4632,92.75137,4,-0.34679,0.41978,0.40389
6,0.4632,92.75137,5,-0.31706,0.40724,0.38806
6,0.4632,92.75137,6,-0.28742,0.39475,0.3585
6,0.4632,92.75137,7,-0.25788,0.38229,0.31527
6,0.4632,92.75137,8,-0.22845,0.36989,0.25843
6,0.4632,92.75137,9,-0.19915,0.35754,0.18807
6,0.4632,92.75137,10,-0.16999,0.34524,0.10428
6,0.4632,92.75137,11,-0.13857,0.33607,0.09599
6,0.4632,92.75137,12,-0.10655,0.3278,0.09931
6,0.4632,92.75137,13,-0.07463,0.31955,0.08884
6,0.4632,92.75137,14,-0.04534,0.31227,0.07544
6,0.4632,92.75137,15,-0.02118,0.30691,0.0699
6,0.4632,92.75137,16,0.0006,0.30101,0.06057
6,0.4632,92.75137,17,0.01972,0.29455,0.0485
6,0.4632,92.75137,18,0.03372,0.29071,0.04952
6,0.4632,92.75137,19,0.04511,0.2872,0.04814
6,0.4632,92.75137,20,0.05333,0.28428,0.0474
6,0.4632,92.75137,21,0.05841,0.2827,0.04774
6,0.4632,92.75137,22,0.06049,0.28237,0.04849
6,0.4632,92.75137,23,0.06056,0.28223,0.04928
6,0.4632,92.75137,24,0.06058,0.28216,0.04965
6,0.4632,92.75137,25,0.06059,0.28213,0.04983
6,0.4632,92.75137,26,0.0606,0.28211,0.04991
6,0.4632,92.75137,27,0.0606,0.2821,0.04995
7,0.45445,92.64374,1,-0.27148,0.39786,0.34341
7,0.45445,92.64374,2,-0.41518,0.39827,0.39978
7,0.45445,92.64374,3,-0.37885,0.42599,0.40665
7,0.45445,92.64374,4,-0.34854,0.41979,0.40416
7,0.45445,92.64374,5,-0.31952,0.40754,0.38841
7,0.45445,92.64374,6,-0.29058,0.39533,0.35893
7,0.45445,92.64374,7,-0.26174,0.38316,0.31579
7,0.45445,92.64374,8,-0.23301,0.37104,0.25903
7,0.45445,92.64374,9,-0.20441,0.35896,0.18875
7,0.45445,92.64374,10,-0.17594,0.34695,0.10504
7,0.45445,92.64374,11,-0.14482,0.33857,0.09589
7,0.45445,92.64374,12,-0.11301,0.33123,0.09809
7,0.45445,92.64374,13,-0.08129,0.32392,0.0865
7,0.45445,92.64374,14,-0.05208,0.31744,0.07142
7,0.45445,92.64374,15,-0.02772,0.31245,0.06277
7,0.45445,92.64374,16,-0.00693,0.30677,0.05501
7,0.45445,92.64374,17,0.01063,0.30222,0.04884
7,0.45445,92.64374,18,0.02406,0.29887,0.04786
7,0.45445,92.64374,19,0.03428,0.29603,0.04749
7,0.45445,92.64374,20,0.04104,0.29426,0.04827
7,0.45445,92.64374,21,0.04465,0.29326,0.04852
7,0.45445,92.64374,22,0.04518,0.2931,0.04929
7,0.45445,92.64374,23,0.04515,0.29307,0.04966
7,0.45445,92.64374,24,0.04514,0.29305,0.04983
7,0.45445,92.64374,25,0.04513,0.29304,0.04991
7,0.45445,92.64374,26,0.04513,0.29304,0.04995
7,0.45445,92.64374,27,0.04513,0.29304,0.04997
8,0.47686,92.40971,1,-0.27148,0.39786,0.34341
8,0.47686,92.40971,2,-0.4147,0.39836,0.3997
8,0.47686,92.40971,3,-0.37623,0.4265,0.40622
8,0.47686,92.40971,4,-0.34406,0.41975,0.40348
8,0.47686,92.40971,5,-0.31322,0.40677,0.38751
8,0.47686,92.40971,6,-0.28247,0.39383,0.35782
8,0.47686,92.40971,7,-0.25184,0.38093,0.31445
8,0.47686,92.40971,8,-0.22132,0.36808,0.25749
8,0.47686,92.40971,9,-0.19093,0.35529,0.187
8,0.47686,92.40971,10,-0.16069,0.34256,0.10308
8,0.47686,92.40971,11,-0.12883,0.33215,0.09612
8,0.47686,92.40971,12,-0.09656,0.32241,0.10119
8,0.47686,92.40971,13,-0.06439,0.31269,0.09246
8,0.47686,92.40971,14,-0.03415,0.30376,0.07796
8,0.47686,92.40971,15,-0.01046,0.29747,0.07758
8,0.47686,92.40971,16,0.01209,0.2917,0.06817
8,0.47686,92.40971,17,0.03101,0.28562,0.06061
8,0.47686,92.40971,18,0.04759,0.27902,0.04893
8,0.47686,92.40971,19,0.05914,0.27492,0.05057
8,0.47686,92.40971,20,0.06844,0.27171,0.04898
8,0.47686,92.40971,21,0.07457,0.26989,0.04884
8,0.47686,92.40971,22,0.07769,0.26897,0.04898
8,0.47686,92.40971,23,0.07828,0.26907,0.04951
8,0.47686,92.40971,24,0.07817,0.26914,0.04976
8,0.47686,92.40971,25,0.07812,0.26917,0.04988
8,0.47686,92.40971,26,0.07809,0.26919,0.04994
8,0.47686,92.40971,27,0.07808,0.2692,0.04996
9,0.49093,94.31584,1,-0.27148,0.39786,0.34341
9,0.49093,94.31584,2,-0.4144,0.39842,0.39965
9,0.49093,94.31584,3,-0.37459,0.42682,0.40595
9,0.49093,94.31584,4,-0.34124,0.41973,0.40306
9,0.49093,94.31584,5,-0.30926,0.40628,0.38695
9,0.49093,94.31584,6,-0.27738,0.39288,0.35712
