particle,elasticity,weight,frame,x,y,z
1,0.80621,41.8455,1,-0.29967,-0.19705,0.06438
1,0.80621,41.8455,2,-0.39786,-0.30843,0.12796
1,0.80621,41.8455,3,-0.33698,-0.40409,0.20133
1,0.80621,41.8455,4,-0.27404,-0.41551,0.24232
1,0.80621,41.8455,5,-0.21457,-0.38661,0.26095
1,0.80621,41.8455,6,-0.15535,-0.35783,0.26574
1,0.80621,41.8455,7,-0.09637,-0.32917,0.25673
1,0.80621,41.8455,8,-0.03764,-0.30062,0.23399
1,0.80621,41.8455,9,0.02082,-0.2722,0.19758
1,0.80621,41.8455,10,0.07902,-0.24392,0.14757
1,0.80621,41.8455,11,0.13694,-0.21577,0.08404
2,0.8066,41.85218,1,-0.29967,-0.19705,0.0644
2,0.8066,41.85218,2,-0.39787,-0.3084,0.12803
2,0.8066,41.85218,3,-0.33702,-0.404,0.20153
2,0.8066,41.85218,4,-0.27413,-0.41565,0.24271
2,0.8066,41.85218,5,-0.21474,-0.38691,0.26151
2,0.8066,41.85218,6,-0.1556,-0.3583,0.26647
2,0.8066,41.85218,7,-0.09671,-0.3298,0.25764
2,0.8066,41.85218,8,-0.03806,-0.30143,0.23507
2,0.8066,41.85218,9,0.02033,-0.27317,0.19883
2,0.8066,41.85218,10,0.07845,-0.24505,0.149
2,0.8066,41.85218,11,0.1363,-0.21706,0.08564
3,0.79963,41.63198,1,-0.29969,-0.1971,0.0641
3,0.79963,41.63198,2,-0.39773,-0.30891,0.12667
3,0.79963,41.63198,3,-0.33638,-0.40566,0.19796
3,0.79963,41.63198,4,-0.27183,-0.41651,0.2364
3,0.79963,41.63198,5,-0.20982,-0.38977,0.25264
3,0.79963,41.63198,6,-0.14807,-0.36314,0.25503
3,0.79963,41.63198,7,-0.08658,-0.33663,0.24365
3,0.79963,41.63198,8,-0.02535,-0.31022,0.21855
3,0.79963,41.63198,9,0.03559,-0.28394,0.17979
3,0.79963,41.63198,10,0.09626,-0.25777,0.12744
