particle,elasticity,weight,frame,x,y,z
1,0.27901,0.84396,1,0.24615,-0.41247,0.81607
1,0.27901,0.84396,2,0.10082,-0.33694,0.80996
1,0.27901,0.84396,3,-0.04333,-0.26202,0.79015
1,0.27901,0.84396,4,-0.18634,-0.1877,0.75676
1,0.27901,0.84396,5,-0.32819,-0.11398,0.70989
2,0.32281,0.96004,1,0.24515,-0.40922,0.81522
2,0.32281,0.96004,2,0.09813,-0.32969,0.80791
2,0.32281,0.96004,3,-0.04767,-0.25081,0.78691
2,0.32281,0.96004,4,-0.19229,-0.17257,0.75233
2,0.32281,0.96004,5,-0.33573,-0.09497,0.7043
3,0.27901,0.84396,1,0.24615,-0.41247,0.81607
3,0.27901,0.84396,2,0.10082,-0.33694,0.80996
3,0.27901,0.84396,3,-0.04333,-0.26202,0.79015
3,0.27901,0.84396,4,-0.18634,-0.1877,0.75676
3,0.27901,0.84396,5,-0.32819,-0.11398,0.70989
4,0.27901,0.84396,1,0.24615,-0.41247,0.81607
4,0.27901,0.84396,2,0.10082,-0.33694,0.80996
4,0.27901,0.84396,3,-0.04333,-0.26202,0.79015
4,0.27901,0.84396,4,-0.18634,-0.1877,0.75676
4,0.27901,0.84396,5,-0.32819,-0.11398,0.70989
5,0.78828,-2.20583,1,0.23274,-0.38154,0.80976
5,0.78828,-2.20583,2,0.06394,-0.27483,0.79451
5,0.78828,-2.20583,3,-0.10325,-0.16914,0.76568
5,0.78828,-2.20583,4,-0.26887,-0.06444,0.72337
5,0.78828,-2.20583,5,-0.43291,0.03925,0.66774
6,0.27901,0.84396,1,0.24615,-0.41247,0.81607
6,0.27901,0.84396,2,0.10082,-0.33694,0.80996
6,0.27901,0.84396,3,-0.04333,-0.26202,0.79015
6,0.27901,0.84396,4,-0.18634,-0.1877,0.75676
6,0.27901,0.84396,5,-0.32819,-0.11398,0.70989
7,0.80609,-2.13642,1,0.23245,-0.37978,0.80976
7,0.80609,-2.13642,2,0.06324,-0.27045,0.79451
7,0.80609,-2.13642,3,-0.10434,-0.16216,0.76568
7,0.80609,-2.13642,4,-0.27034,-0.05491,0.72338
7,0.80609,-2.13642,5,-0.43475,0.05131,0.66775
8,0.80015,-2.15775,1,0.23255,-0.38037,0.80976
8,0.80015,-2.15775,2,0.06348,-0.27191,0.79451
8,0.80015,-2.15775,3,-0.10398,-0.16449,0.76568
8,0.80015,-2.15775,4,-0.26985,-0.05809,0.72338
8,0.80015,-2.15775,5,-0.43414,0.04728,0.66775
9,0.50688,-1.40994,1,0.23892,-0.40326,0.81176
9,0.50688,-1.40994,2,0.08153,-0.31948,0.79963
9,0.50688,-1.40994,3,-0.07449,-0.23642,0.77385
9,0.50688,-1.40994,4,-0.22917,-0.15408,0.73455
9,0.50688,-1.40994,5,-0.38251,-0.07245,0.68185
