particle,elasticity,weight,frame,x,y,z
1,0.94656,41.90015,1,0.23369,-0.34232,0.30444
1,0.94656,41.90015,2,0.36806,-0.3271,0.31616
1,0.94656,41.90015,3,0.43716,-0.14399,0.30729
1,0.94656,41.90015,4,0.37585,0.00524,0.28795
1,0.94656,41.90015,5,0.31503,0.15329,0.25502
1,0.94656,41.90015,6,0.2547,0.30015,0.20861
1,0.94656,41.90015,7,0.19587,0.4214,0.15481
1,0.94656,41.90015,8,0.14554,0.34711,0.13533
1,0.94656,41.90015,9,0.09547,0.2732,0.10219
1,0.94656,41.90015,10,0.04634,0.19971,0.05815
1,0.94656,41.90015,11,0.00848,0.13315,0.05838
1,0.94656,41.90015,12,-0.02758,0.07012,0.05987
1,0.94656,41.90015,13,-0.06293,0.00877,0.05383
1,0.94656,41.90015,14,-0.09591,-0.04857,0.0518
1,0.94656,41.90015,15,-0.1271,-0.10289,0.04942
1,0.94656,41.90015,16,-0.15603,-0.15398,0.04911
1,0.94656,41.90015,17,-0.18276,-0.20263,0.04846
1,0.94656,41.90015,18,-0.20742,-0.24864,0.0474
1,0.94656,41.90015,19,-0.22997,-0.29164,0.04702
1,0.94656,41.90015,20,-0.2507,-0.33159,0.04693
1,0.94656,41.90015,21,-0.26968,-0.36857,0.04687
1,0.94656,41.90015,22,-0.28687,-0.40269,0.04684
1,0.94656,41.90015,23,-0.30121,-0.41418,0.04722
1,0.94656,41.90015,24,-0.31237,-0.40168,0.04698
1,0.94656,41.90015,25,-0.32087,-0.39132,0.04754
1,0.94656,41.90015,26,-0.32695,-0.38297,0.04796
1,0.94656,41.90015,27,-0.33089,-0.37701,0.04822
1,0.94656,41.90015,28,-0.33293,-0.3735,0.04863
2,0.92972,36.18393,1,0.23369,-0.34232,0.30444
2,0.92972,36.18393,2,0.36853,-0.32899,0.31624
2,0.92972,36.18393,3,0.4381,-0.14874,0.30751
2,0.92972,36.18393,4,0.37633,-0.00254,0.28842
2,0.92972,36.18393,5,0.31504,0.1425,0.25572
2,0.92972,36.18393,6,0.25425,0.2864,0.20955
2,0.92972,36.18393,7,0.19394,0.42914,0.14999
2,0.92972,36.18393,8,0.14013,0.35889,0.12942
2,0.92972,36.18393,9,0.0866,0.28902,0.0952
2,0.92972,36.18393,10,0.03497,0.21935,0.05387
2,0.92972,36.18393,11,-0.00434,0.15575,0.0602
2,0.92972,36.18393,12,-0.04281,0.09457,0.06177
2,0.92972,36.18393,13,-0.0803,0.03533,0.05721
2,0.92972,36.18393,14,-0.11607,-0.02132,0.05035
2,0.92972,36.18393,15,-0.14881,-0.07333,0.05116
2,0.92972,36.18393,16,-0.18025,-0.1226,0.04997
2,0.92972,36.18393,17,-0.20991,-0.16904,0.04883
2,0.92972,36.18393,18,-0.23725,-0.21263,0.04849
2,0.92972,36.18393,19,-0.26272,-0.25327,0.04792
2,0.92972,36.18393,20,-0.28626,-0.29085,0.04793
2,0.92972,36.18393,21,-0.30791,-0.32571,0.04779
2,0.92972,36.18393,22,-0.32746,-0.35805,0.04751
2,0.92972,36.18393,23,-0.345,-0.38781,0.04711
2,0.92972,36.18393,24,-0.36049,-0.41492,0.04686
2,0.92972,36.18393,25,-0.37158,-0.42916,0.04727
2,0.92972,36.18393,26,-0.37848,-0.42982,0.04695
2,0.92972,36.18393,27,-0.38374,-0.43057,0.04739
2,0.92972,36.18393,28,-0.38667,-0.43136,0.04819
3,0.94917,41.5079,1,0.23369,-0.34232,0.30444
3,0.94917,41.5079,2,0.36799,-0.3268,0.31614
