particle,elasticity,weight,frame,x,y,z
1,0.99438,-138.47573,1,0.26832,-0.0821,0.39831
1,0.99438,-138.47573,2,0.18522,-0.23853,0.21939
1,0.99438,-138.47573,3,0.10513,-0.39374,0.03736
1,0.99438,-138.47573,4,0.04467,-0.39941,0.10081
1,0.99438,-138.47573,5,-0.01458,-0.35963,0.14069
1,0.99438,-138.47573,6,-0.07356,-0.32002,0.16663
1,0.99438,-138.47573,7,-0.13228,-0.2806,0.17867
1,0.99438,-138.47573,8,-0.19074,-0.24134,0.1769
1,0.99438,-138.47573,9,-0.24895,-0.20226,0.16136
1,0.99438,-138.47573,10,-0.3069,-0.16335,0.13213
1,0.99438,-138.47573,11,-0.36459,-0.12462,0.08927
1,0.99438,-138.47573,12,-0.40671,-0.09332,0.10056
1,0.99438,-138.47573,13,-0.42327,-0.06515,0.11302
1,0.99438,-138.47573,14,-0.40718,-0.04144,0.10666
1,0.99438,-138.47573,15,-0.39113,-0.01779,0.08655
1,0.99438,-138.47573,16,-0.37065,0.00513,0.07954
1,0.99438,-138.47573,17,-0.35365,0.02543,0.07588
1,0.99438,-138.47573,18,-0.33997,0.04287,0.07583
1,0.99438,-138.47573,19,-0.32757,0.05892,0.0698
1,0.99438,-138.47573,20,-0.31942,0.07348,0.06855
2,0.99455,-137.72446,1,0.26832,-0.0821,0.39831
2,0.99455,-137.72446,2,0.18522,-0.23853,0.21939
2,0.99455,-137.72446,3,0.10513,-0.39374,0.03736
2,0.99455,-137.72446,4,0.04467,-0.39941,0.10083
2,0.99455,-137.72446,5,-0.01458,-0.35962,0.14074
2,0.99455,-137.72446,6,-0.07356,-0.32002,0.16669
2,0.99455,-137.72446,7,-0.13228,-0.28059,0.17875
2,0.99455,-137.72446,8,-0.19074,-0.24133,0.177
2,0.99455,-137.72446,9,-0.24896,-0.20225,0.16148
2,0.99455,-137.72446,10,-0.30691,-0.16333,0.13227
2,0.99455,-137.72446,11,-0.3646,-0.1246,0.08942
2,0.99455,-137.72446,12,-0.40675,-0.09332,0.10066
2,0.99455,-137.72446,13,-0.42325,-0.06515,0.11301
2,0.99455,-137.72446,14,-0.40709,-0.04142,0.10653
2,0.99455,-137.72446,15,-0.39097,-0.01775,0.08628
2,0.99455,-137.72446,16,-0.37023,0.00541,0.08223
2,0.99455,-137.72446,17,-0.35235,0.02644,0.07833
2,0.99455,-137.72446,18,-0.33801,0.04484,0.07803
2,0.99455,-137.72446,19,-0.32455,0.06183,0.0704
2,0.99455,-137.72446,20,-0.31573,0.07687,0.07017
3,0.99455,-137.72446,1,0.26832,-0.0821,0.39831
3,0.99455,-137.72446,2,0.18522,-0.23853,0.21939
3,0.99455,-137.72446,3,0.10513,-0.39374,0.03736
3,0.99455,-137.72446,4,0.04467,-0.39941,0.10083
3,0.99455,-137.72446,5,-0.01458,-0.35962,0.14074
3,0.99455,-137.72446,6,-0.07356,-0.32002,0.16669
3,0.99455,-137.72446,7,-0.13228,-0.28059,0.17875
3,0.99455,-137.72446,8,-0.19074,-0.24133,0.177
3,0.99455,-137.72446,9,-0.24896,-0.20225,0.16148
3,0.99455,-137.72446,10,-0.30691,-0.16333,0.13227
3,0.99455,-137.72446,11,-0.3646,-0.1246,0.08942
3,0.99455,-137.72446,12,-0.40675,-0.09332,0.10066
3,0.99455,-137.72446,13,-0.42325,-0.06515,0.11301
3,0.99455,-137.72446,14,-0.40709,-0.04142,0.10653
3,0.99455,-137.72446,15,-0.39097,-0.01775,0.08628
3,0.99455,-137.72446,16,-0.37023,0.00541,0.08223
3,0.99455,-137.72446,17,-0.35235,0.02644,0.07833
3,0.99455,-137.72446,18,-0.33801,0.04484,0.07803
3,0.99455,-137.72446,19,-0.32455,0.06183,0.0704
3,0.99455,-137.72446,20,-0.31573,0.07687,0.07017
4,0.99376,-136.18767,1,0.26832,-0.0821,0.39831
4,0.99376,-136.18767,2,0.18522,-0.23853,0.21939
4,0.99376,-136.18767,3,0.10513,-0.39373,0.03735
4,0.99376,-136.18767,4,0.04467,-0.39942,0.10073
4,0.99376,-136.18767,5,-0.01457,-0.35964,0.14054
4,0.99376,-136.18767,6,-0.07355,-0.32005,0.1664
4,0.99376,-136.18767,7,-0.13226,-0.28063,0.17838
4,0.99376,-136.18767,8,-0.19072,-0.24138,0.17653
4,0.99376,-136.18767,9,-0.24893,-0.20231,0.16093
4,0.99376,-136.18767,10,-0.30688,-0.1634,0.13162
4,0.99376,-136.18767,11,-0.36456,-0.12468,0.08869
4,0.99376,-136.18767,12,-0.40657,-0.09333,0.1002
4,0.99376,-136.18767,13,-0.42331,-0.06514,0.11305
4,0.99376,-136.18767,14,-0.40751,-0.0415,0.10716
4,0.99376,-136.18767,15,-0.39175,-0.01793,0.0875
4,0.99376,-136.18767,16,-0.37051,0.00624,0.08516
4,0.99376,-136.18767,17,-0.35054,0.02929,0.08178
4,0.99376,-136.18767,18,-0.3344,0.04996,0.08233
4,0.99376,-136.18767,19,-0.32061,0.06953,0.07924
4,0.99376,-136.18767,20,-0.30924,0.08833,0.07239
5,0.99438,-138.47573,1,0.26832,-0.0821,0.39831
5,0.99438,-138.47573,2,0.18522,-0.23853,0.21939
5,0.99438,-138.47573,3,0.10513,-0.39374,0.03736
5,0.99438,-138.47573,4,0.04467,-0.39941,0.10081
5,0.99438,-138.47573,5,-0.01458,-0.35963,0.14069
5,0.99438,-138.47573,6,-0.07356,-0.32002,0.16663
5,0.99438,-138.47573,7,-0.13228,-0.2806,0.17867
5,0.99438,-138.47573,8,-0.19074,-0.24134,0.1769
5,0.99438,-138.47573,9,-0.24895,-0.20226,0.16136
5,0.99438,-138.47573,10,-0.3069,-0.16335,0.13213
5,0.99438,-138.47573,11,-0.36459,-0.12462,0.08927
5,0.99438,-138.47573,12,-0.40671,-0.09332,0.10056
5,0.99438,-138.47573,13,-0.42327,-0.06515,0.11302
5,0.99438,-138.47573,14,-0.40718,-0.04144,0.10666
5,0.99438,-138.47573,15,-0.39113,-0.01779,0.08655
5,0.99438,-138.47573,16,-0.37065,0.00513,0.07954
5,0.99438,-138.47573,17,-0.35365,0.02543,0.07588
5,0.99438,-138.47573,18,-0.33997,0.04287,0.07583
5,0.99438,-138.47573,19,-0.32757,0.05892,0.0698
5,0.99438,-138.47573,20,-0.31942,0.07348,0.06855
6,0.99641,-135.53377,1,0.26832,-0.0821,0.39831
6,0.99641,-135.53377,2,0.18522,-0.23853,0.21939
