particle,elasticity,weight,frame,x,y,z
1,0.98601,53.4839,1,-0.32029,0.15694,0.08287
1,0.98601,53.4839,2,-0.3686,-0.05368,0.08023
1,0.98601,53.4839,3,-0.41205,-0.24378,0.13432
1,0.98601,53.4839,4,-0.40869,-0.42084,0.17681
1,0.98601,53.4839,5,-0.4007,-0.39658,0.15646
1,0.98601,53.4839,6,-0.39315,-0.34768,0.11626
1,0.98601,53.4839,7,-0.39285,-0.29769,0.09429
1,0.98601,53.4839,8,-0.40699,-0.24533,0.12215
1,0.98601,53.4839,9,-0.42106,-0.19317,0.13614
1,0.98601,53.4839,10,-0.42199,-0.14428,0.13742
1,0.98601,53.4839,11,-0.41918,-0.09644,0.12525
1,0.98601,53.4839,12,-0.41638,-0.04876,0.09934
1,0.98601,53.4839,13,-0.40907,-0.00052,0.08178
1,0.98601,53.4839,14,-0.39768,0.04493,0.08109
2,0.98728,51.75806,1,-0.32029,0.15694,0.08287
2,0.98728,51.75806,2,-0.3686,-0.05366,0.08031
2,0.98728,51.75806,3,-0.41206,-0.24375,0.13448
2,0.98728,51.75806,4,-0.40887,-0.42083,0.17706
2,0.98728,51.75806,5,-0.40054,-0.39692,0.15682
2,0.98728,51.75806,6,-0.39268,-0.34632,0.11624
2,0.98728,51.75806,7,-0.39282,-0.2978,0.09476
2,0.98728,51.75806,8,-0.40884,-0.25316,0.12486
2,0.98728,51.75806,9,-0.41183,-0.21187,0.14041
2,0.98728,51.75806,10,-0.39862,-0.17467,0.1413
2,0.98728,51.75806,11,-0.38544,-0.13758,0.12842
2,0.98728,51.75806,12,-0.37231,-0.10062,0.1018
2,0.98728,51.75806,13,-0.36059,-0.06977,0.08607
2,0.98728,51.75806,14,-0.35063,-0.04648,0.0873
3,0.98601,53.4839,1,-0.32029,0.15694,0.08287
3,0.98601,53.4839,2,-0.3686,-0.05368,0.08023
3,0.98601,53.4839,3,-0.41205,-0.24378,0.13432
3,0.98601,53.4839,4,-0.40869,-0.42084,0.17681
3,0.98601,53.4839,5,-0.4007,-0.39658,0.15646
3,0.98601,53.4839,6,-0.39315,-0.34768,0.11626
3,0.98601,53.4839,7,-0.39285,-0.29769,0.09429
3,0.98601,53.4839,8,-0.40699,-0.24533,0.12215
3,0.98601,53.4839,9,-0.42106,-0.19317,0.13614
3,0.98601,53.4839,10,-0.42199,-0.14428,0.13742
3,0.98601,53.4839,11,-0.41918,-0.09644,0.12525
3,0.98601,53.4839,12,-0.41638,-0.04876,0.09934
3,0.98601,53.4839,13,-0.40907,-0.00052,0.08178
3,0.98601,53.4839,14,-0.39768,0.04493,0.08109
4,0.97447,53.46317,1,-0.32029,0.15694,0.08287
4,0.97447,53.46317,2,-0.3686,-0.05385,0.07954
4,0.97447,53.46317,3,-0.41194,-0.24413,0.13285
4,0.97447,53.46317,4,-0.40709,-0.421,0.17457
4,0.97447,53.46317,5,-0.41823,-0.35029,0.14737
4,0.97447,53.46317,6,-0.41273,-0.28378,0.108
4,0.97447,53.46317,7,-0.3998,-0.22584,0.09847
4,0.97447,53.46317,8,-0.38259,-0.17435,0.10973
4,0.97447,53.46317,9,-0.36545,-0.12304,0.10717
4,0.97447,53.46317,10,-0.34838,-0.07193,0.09086
4,0.97447,53.46317,11,-0.33358,-0.0215,0.07495
4,0.97447,53.46317,12,-0.32131,0.02026,0.09443
4,0.97447,53.46317,13,-0.30907,0.06188,0.10008
4,0.97447,53.46317,14,-0.29688,0.10338,0.09193
5,0.98601,53.4839,1,-0.32029,0.15694,0.08287
5,0.98601,53.4839,2,-0.3686,-0.05368,0.08023
5,0.98601,53.4839,3,-0.41205,-0.24378,0.13432
5,0.98601,53.4839,4,-0.40869,-0.42084,0.17681
5,0.98601,53.4839,5,-0.4007,-0.39658,0.15646
5,0.98601,53.4839,6,-0.39315,-0.34768,0.11626
5,0.98601,53.4839,7,-0.39285,-0.29769,0.09429
5,0.98601,53.4839,8,-0.40699,-0.24533,0.12215
5,0.98601,53.4839,9,-0.42106,-0.19317,0.13614
5,0.98601,53.4839,10,-0.42199,-0.14428,0.13742
5,0.98601,53.4839,11,-0.41918,-0.09644,0.12525
5,0.98601,53.4839,12,-0.41638,-0.04876,0.09934
5,0.98601,53.4839,13,-0.40907,-0.00052,0.08178
5,0.98601,53.4839,14,-0.39768,0.04493,0.08109
6,0.99589,51.89257,1,-0.32029,0.15694,0.08287
6,0.99589,51.89257,2,-0.3686,-0.05353,0.08082
6,0.99589,51.89257,3,-0.41214,-0.24349,0.13558
6,0.99589,51.89257,4,-0.41008,-0.42071,0.17871
6,0.99589,51.89257,5,-0.39969,-0.39303,0.15791
6,0.99589,51.89257,6,-0.38942,-0.32993,0.11456
6,0.99589,51.89257,7,-0.37629,-0.27105,0.07719
