particle,elasticity,weight,frame,x,y,z
1,0.59801,12.05799,1,0.42365,0.07879,0.43809
1,0.59801,12.05799,2,0.37948,0.1726,0.63361
1,0.59801,12.05799,3,0.33576,0.26547,0.81343
2,0.91868,11.82955,1,0.42069,0.07834,0.4375
2,0.91868,11.82955,2,0.35008,0.1681,0.62773
2,0.91868,11.82955,3,0.28018,0.25696,0.8023
3,0.54487,12.08683,1,0.42414,0.07887,0.43819
3,0.54487,12.08683,2,0.38435,0.17333,0.63459
3,0.54487,12.08683,3,0.34496,0.26685,0.81528
4,0.39915,12.1528,1,0.42548,0.07907,0.43846
4,0.39915,12.1528,2,0.39768,0.17532,0.63729
4,0.39915,12.1528,3,0.37016,0.27059,0.82038
5,0.78372,11.9371,1,0.42194,0.07853,0.43775
5,0.78372,11.9371,2,0.36246,0.17001,0.6302
5,0.78372,11.9371,3,0.30359,0.26057,0.80698
6,0.94792,11.80406,1,0.42042,0.0783,0.43745
6,0.94792,11.80406,2,0.34739,0.16768,0.62719
6,0.94792,11.80406,3,0.2751,0.25617,0.80129
7,0.17013,12.21782,1,0.42758,0.07937,0.43889
7,0.17013,12.21782,2,0.41859,0.17837,0.64156
7,0.17013,12.21782,3,0.40969,0.27635,0.82842
8,0.14458,12.22216,1,0.42781,0.07941,0.43894
8,0.14458,12.22216,2,0.42092,0.1787,0.64204
8,0.14458,12.22216,3,0.41078,0.27651,0.82864
9,0.88364,11.85907,1,0.42102,0.07839,0.43756
9,0.88364,11.85907,2,0.3533,0.1686,0.62837
9,0.88364,11.85907,3,0.28626,0.2579,0.80351
10,0.92454,11.8245,1,0.42064,0.07833,0.43749
10,0.92454,11.8245,2,0.34954,0.16802,0.62762
10,0.92454,11.8245,3,0.27916,0.2568,0.8021
11,0.98211,11.77327,1,0.42011,0.07825,0.43738
11,0.98211,11.77327,2,0.34426,0.1672,0.62657
11,0.98211,11.77327,3,0.26917,0.25524,0.80011
12,0.97709,11.77786,1,0.42015,0.07826,0.43739
12,0.97709,11.77786,2,0.34472,0.16727,0.62666
12,0.97709,11.77786,3,0.27004,0.25538,0.80028
13,0.2636,12.19698,1,0.42672,0.07925,0.43872
13,0.2636,12.19698,2,0.41006,0.17713,0.63981
13,0.2636,12.19698,3,0.39357,0.27402,0.82513
14,0.0638,12.23202,1,0.42855,0.07951,0.43909
14,0.0638,12.23202,2,0.42828,0.17975,0.64355
14,0.0638,12.23202,3,0.41574,0.27735,0.82958
15,0.60102,12.05629,1,0.42362,0.07879,0.43809
15,0.60102,12.05629,2,0.37921,0.17256,0.63356
15,0.60102,12.05629,3,0.33524,0.26539,0.81333
16,0.81224,11.91575,1,0.42167,0.07849,0.4377
16,0.81224,11.91575,2,0.35985,0.16961,0.62967
16,0.81224,11.91575,3,0.29864,0.25981,0.80599
17,0.11988,12.22579,1,0.42804,0.07944,0.43899
17,0.11988,12.22579,2,0.42317,0.17902,0.6425
17,0.11988,12.22579,3,0.41324,0.27687,0.82914
18,0.96657,11.7874,1,0.42025,0.07827,0.43741
18,0.96657,11.7874,2,0.34568,0.16742,0.62685
18,0.96657,11.7874,3,0.27187,0.25566,0.80065
19,0.185,12.21503,1,0.42744,0.07935,0.43886
19,0.185,12.21503,2,0.41723,0.17817,0.64128
19,0.185,12.21503,3,0.40713,0.27598,0.8279
20,0.87439,11.86667,1,0.4211,0.0784,0.43758
20,0.87439,11.86667,2,0.35414,0.16873,0.62854
20,0.87439,11.86667,3,0.28786,0.25815,0.80383
