particle,elasticity,weight,frame,x,y,z
1,0.53478,32.17509,1,0.23882,-0.3465,0.2649
1,0.53478,32.17509,2,0.42774,-0.40638,0.17727
1,0.53478,32.17509,3,0.37367,-0.37764,0.1295
1,0.53478,32.17509,4,0.31987,-0.34903,0.0682
1,0.53478,32.17509,5,0.27536,-0.32308,0.05372
1,0.53478,32.17509,6,0.23862,-0.29861,0.06577
1,0.53478,32.17509,7,0.20266,-0.27466,0.06722
1,0.53478,32.17509,8,0.16905,-0.25238,0.06599
1,0.53478,32.17509,9,0.1371,-0.23155,0.05937
1,0.53478,32.17509,10,0.10715,-0.21172,0.04789
1,0.53478,32.17509,11,0.08297,-0.19486,0.05055
2,0.35478,35.0393,1,0.23882,-0.3465,0.2649
2,0.35478,35.0393,2,0.43147,-0.41645,0.17611
2,0.35478,35.0393,3,0.39394,-0.40165,0.1267
2,0.35478,35.0393,4,0.35657,-0.3869,0.06374
2,0.35478,35.0393,5,0.32167,-0.37251,0.05263
2,0.35478,35.0393,6,0.29133,-0.35858,0.05608
2,0.35478,35.0393,7,0.26233,-0.34541,0.05189
2,0.35478,35.0393,8,0.23635,-0.33405,0.04806
2,0.35478,35.0393,9,0.21416,-0.32467,0.04747
2,0.35478,35.0393,10,0.19503,-0.31694,0.04693
2,0.35478,35.0393,11,0.17904,-0.31072,0.04654
3,0.61608,27.71463,1,0.23882,-0.3465,0.2649
3,0.61608,27.71463,2,0.42608,-0.40182,0.17778
3,0.61608,27.71463,3,0.36482,-0.3667,0.13062
3,0.61608,27.71463,4,0.30386,-0.33175,0.06993
3,0.61608,27.71463,5,0.25479,-0.30533,0.05411
3,0.61608,27.71463,6,0.21217,-0.28311,0.05498
3,0.61608,27.71463,7,0.17125,-0.26198,0.04981
3,0.61608,27.71463,8,0.13414,-0.24321,0.0489
3,0.61608,27.71463,9,0.0999,-0.22629,0.04809
3,0.61608,27.71463,10,0.06862,-0.21105,0.04743
3,0.61608,27.71463,11,0.04041,-0.19742,0.04712
