particle,elasticity,weight,frame,x,y,z
1,0.56908,-164.72012,1,-0.37802,0.0199,0.87495
1,0.56908,-164.72012,2,-0.3141,0.05639,0.8566
1,0.56908,-164.72012,3,-0.25047,0.09272,0.82456
1,0.56908,-164.72012,4,-0.18715,0.12888,0.77892
1,0.56908,-164.72012,5,-0.12414,0.16485,0.71974
1,0.56908,-164.72012,6,-0.06148,0.20062,0.64712
1,0.56908,-164.72012,7,0.00081,0.2362,0.56116
1,0.56908,-164.72012,8,0.06273,0.27155,0.46196
1,0.56908,-164.72012,9,0.12424,0.30667,0.34967
1,0.56908,-164.72012,10,0.18533,0.34155,0.22441
1,0.56908,-164.72012,11,0.24596,0.37616,0.08632
1,0.56908,-164.72012,12,0.29462,0.40747,0.0439
1,0.56908,-164.72012,13,0.3219,0.4053,0.07242
1,0.56908,-164.72012,14,0.34713,0.39339,0.08565
1,0.56908,-164.72012,15,0.3723,0.38151,0.08507
1,0.56908,-164.72012,16,0.39592,0.37005,0.07683
2,0.59136,-164.14838,1,-0.37594,0.02023,0.87495
2,0.59136,-164.14838,2,-0.30969,0.0571,0.8566
2,0.59136,-164.14838,3,-0.24375,0.0938,0.82457
2,0.59136,-164.14838,4,-0.17813,0.13032,0.77893
2,0.59136,-164.14838,5,-0.11285,0.16665,0.71976
2,0.59136,-164.14838,6,-0.04793,0.20278,0.64715
2,0.59136,-164.14838,7,0.01661,0.2387,0.56121
2,0.59136,-164.14838,8,0.08076,0.2744,0.46204
2,0.59136,-164.14838,9,0.14448,0.30986,0.34977
2,0.59136,-164.14838,10,0.20776,0.34508,0.22454
2,0.59136,-164.14838,11,0.27056,0.38003,0.08649
2,0.59136,-164.14838,12,0.32158,0.41127,0.04484
2,0.59136,-164.14838,13,0.35082,0.40381,0.07277
2,0.59136,-164.14838,14,0.37905,0.39151,0.08606
2,0.59136,-164.14838,15,0.4072,0.37925,0.08553
2,0.59136,-164.14838,16,0.41933,0.36844,0.07718
3,0.64433,-164.44263,1,-0.37099,0.02103,0.87495
3,0.64433,-164.44263,2,-0.29921,0.05879,0.8566
3,0.64433,-164.44263,3,-0.22778,0.09636,0.82458
3,0.64433,-164.44263,4,-0.15671,0.13374,0.77895
3,0.64433,-164.44263,5,-0.08602,0.17092,0.71981
3,0.64433,-164.44263,6,-0.01573,0.20789,0.64723
3,0.64433,-164.44263,7,0.05413,0.24465,0.56133
3,0.64433,-164.44263,8,0.12357,0.28117,0.46222
3,0.64433,-164.44263,9,0.19253,0.31745,0.35002
3,0.64433,-164.44263,10,0.26101,0.35346,0.22486
3,0.64433,-164.44263,11,0.32897,0.38921,0.08691
3,0.64433,-164.44263,12,0.38483,0.41531,0.0461
3,0.64433,-164.44263,13,0.42025,0.39966,0.07306
3,0.64433,-164.44263,14,0.42846,0.39022,0.08662
3,0.64433,-164.44263,15,0.4278,0.38266,0.08706
3,0.64433,-164.44263,16,0.41963,0.37633,0.07634
4,0.57637,-164.03982,1,-0.37734,0.02001,0.87495
4,0.57637,-164.03982,2,-0.31266,0.05662,0.8566
4,0.57637,-164.03982,3,-0.24827,0.09307,0.82457
4,0.57637,-164.03982,4,-0.1842,0.12935,0.77892
4,0.57637,-164.03982,5,-0.12045,0.16544,0.71975
4,0.57637,-164.03982,6,-0.05705,0.20133,0.64713
4,0.57637,-164.03982,7,0.00597,0.23701,0.56117
4,0.57637,-164.03982,8,0.06862,0.27248,0.46199
4,0.57637,-164.03982,9,0.13086,0.30772,0.3497
4,0.57637,-164.03982,10,0.19266,0.3427,0.22445
4,0.57637,-164.03982,11,0.254,0.37743,0.08638
4,0.57637,-164.03982,12,0.30343,0.40871,0.04421
4,0.57637,-164.03982,13,0.33126,0.40491,0.07268
4,0.57637,-164.03982,14,0.35698,0.39097,0.08578
4,0.57637,-164.03982,15,0.38262,0.37708,0.08507
4,0.57637,-164.03982,16,0.40655,0.36388,0.07766
5,0.63827,-163.90986,1,-0.37155,0.02094,0.87495
5,0.63827,-163.90986,2,-0.30041,0.05859,0.8566
5,0.63827,-163.90986,3,-0.22961,0.09606,0.82458
5,0.63827,-163.90986,4,-0.15916,0.13335,0.77895
5,0.63827,-163.90986,5,-0.08909,0.17043,0.7198
5,0.63827,-163.90986,6,-0.01941,0.20731,0.64722
5,0.63827,-163.90986,7,0.04985,0.24397,0.56132
5,0.63827,-163.90986,8,0.11868,0.2804,0.4622
5,0.63827,-163.90986,9,0.18704,0.31658,0.34999
5,0.63827,-163.90986,10,0.25493,0.35251,0.22483
5,0.63827,-163.90986,11,0.3223,0.38816,0.08686
5,0.63827,-163.90986,12,0.37833,0.41938,0.04682
5,0.63827,-163.90986,13,0.41208,0.40074,0.07335
5,0.63827,-163.90986,14,0.42686,0.38658,0.08626
5,0.63827,-163.90986,15,0.42673,0.37586,0.08613
5,0.63827,-163.90986,16,0.42494,0.36537,0.07257
6,0.66969,-165.80718,1,-0.36862,0.02141,0.87495
6,0.66969,-165.80718,2,-0.29419,0.05959,0.8566
6,0.66969,-165.80718,3,-0.22014,0.09758,0.82458
6,0.66969,-165.80718,4,-0.14646,0.13537,0.77896
6,0.66969,-165.80718,5,-0.07319,0.17296,0.71983
6,0.66969,-165.80718,6,-0.00033,0.21034,0.64727
6,0.66969,-165.80718,7,0.07208,0.24749,0.56139
6,0.66969,-165.80718,8,0.14404,0.2844,0.4623
6,0.66969,-165.80718,9,0.21551,0.32107,0.35014
6,0.66969,-165.80718,10,0.28647,0.35747,0.22502
6,0.66969,-165.80718,11,0.35689,0.39359,0.08711
6,0.66969,-165.80718,12,0.41497,0.41468,0.04596
6,0.66969,-165.80718,13,0.43446,0.4035,0.07197
6,0.66969,-165.80718,14,0.42167,0.39646,0.07905
6,0.66969,-165.80718,15,0.40916,0.38917,0.07379
6,0.66969,-165.80718,16,0.39667,0.38077,0.065
7,0.59107,-164.16889,1,-0.37596,0.02023,0.87495
7,0.59107,-164.16889,2,-0.30974,0.05709,0.8566
7,0.59107,-164.16889,3,-0.24384,0.09378,0.82457
7,0.59107,-164.16889,4,-0.17825,0.1303,0.77893
7,0.59107,-164.16889,5,-0.113,0.16662,0.71976
7,0.59107,-164.16889,6,-0.04811,0.20275,0.64715
7,0.59107,-164.16889,7,0.0164,0.23867,0.56121
7,0.59107,-164.16889,8,0.08052,0.27436,0.46204
7,0.59107,-164.16889,9,0.14422,0.30982,0.34977
7,0.59107,-164.16889,10,0.20746,0.34503,0.22454
7,0.59107,-164.16889,11,0.27024,0.37998,0.08649
7,0.59107,-164.16889,12,0.32122,0.41122,0.04483
7,0.59107,-164.16889,13,0.35044,0.40383,0.07276
7,0.59107,-164.16889,14,0.37865,0.39161,0.08606
7,0.59107,-164.16889,15,0.40678,0.37943,0.08553
7,0.59107,-164.16889,16,0.41895,0.3687,0.07696
8,0.61724,-163.806,1,-0.37352,0.02062,0.87495
8,0.61724,-163.806,2,-0.30457,0.05792,0.8566
8,0.61724,-163.806,3,-0.23595,0.09505,0.82457
8,0.61724,-163.806,4,-0.16767,0.13199,0.77894
8,0.61724,-163.806,5,-0.09974,0.16873,0.71978
8,0.61724,-163.806,6,-0.03219,0.20528,0.64719
8,0.61724,-163.806,7,0.03495,0.24161,0.56127
8,0.61724,-163.806,8,0.10168,0.27771,0.46212
8,0.61724,-163.806,9,0.16797,0.31357,0.34989
8,0.61724,-163.806,10,0.23379,0.34918,0.2247
8,0.61724,-163.806,11,0.29911,0.38452,0.08669
8,0.61724,-163.806,12,0.35288,0.41572,0.04593
8,0.61724,-163.806,13,0.3847,0.40251,0.07312
8,0.61724,-163.806,14,0.41643,0.38934,0.08644
8,0.61724,-163.806,15,0.4226,0.37474,0.09214
8,0.61724,-163.806,16,0.42559,0.35998,0.08482
9,0.64156,-164.29058,1,-0.37124,0.02099,0.87495
9,0.64156,-164.29058,2,-0.29975,0.0587,0.8566
9,0.64156,-164.29058,3,-0.22861,0.09622,0.82458
9,0.64156,-164.29058,4,-0.15783,0.13356,0.77895
9,0.64156,-164.29058,5,-0.08742,0.1707,0.7198
9,0.64156,-164.29058,6,-0.01741,0.20763,0.64723
9,0.64156,-164.29058,7,0.05218,0.24434,0.56132
9,0.64156,-164.29058,8,0.12134,0.28082,0.46221
9,0.64156,-164.29058,9,0.19003,0.31705,0.35
9,0.64156,-164.29058,10,0.25823,0.35303,0.22485
9,0.64156,-164.29058,11,0.32592,0.38873,0.08689
9,0.64156,-164.29058,12,0.3815,0.41488,0.04598
9,0.64156,-164.29058,13,0.41665,0.39979,0.07292
9,0.64156,-164.29058,14,0.42722,0.38983,0.08649
9,0.64156,-164.29058,15,0.42828,0.38175,0.08662
9,0.64156,-164.29058,16,0.42178,0.37504,0.07427
10,0.60711,-163.07004,1,-0.37446,0.02047,0.87495
10,0.60711,-163.07004,2,-0.30657,0.0576,0.8566
10,0.60711,-163.07004,3,-0.239,0.09456,0.82457
10,0.60711,-163.07004,4,-0.17176,0.13133,0.77894
10,0.60711,-163.07004,5,-0.10487,0.16792,0.71977
10,0.60711,-163.07004,6,-0.03835,0.2043,0.64718
10,0.60711,-163.07004,7,0.02777,0.24047,0.56124
10,0.60711,-163.07004,8,0.09349,0.27641,0.46209
10,0.60711,-163.07004,9,0.15878,0.31212,0.34984
10,0.60711,-163.07004,10,0.2236,0.34757,0.22463
10,0.60711,-163.07004,11,0.28794,0.38276,0.08662
10,0.60711,-163.07004,12,0.34063,0.41397,0.0455
10,0.60711,-163.07004,13,0.37116,0.40266,0.07314
10,0.60711,-163.07004,14,0.40061,0.38609,0.08602
10,0.60711,-163.07004,15,0.42091,0.36988,0.08734
10,0.60711,-163.07004,16,0.42304,0.35437,0.07935
11,0.63212,-162.89532,1,-0.37213,0.02085,0.87495
11,0.63212,-162.89532,2,-0.30162,0.0584,0.8566
11,0.63212,-162.89532,3,-0.23146,0.09577,0.82458
11,0.63212,-162.89532,4,-0.16165,0.13295,0.77895
11,0.63212,-162.89532,5,-0.09221,0.16993,0.7198
11,0.63212,-162.89532,6,-0.02315,0.20671,0.64721
11,0.63212,-162.89532,7,0.04549,0.24328,0.5613
11,0.63212,-162.89532,8,0.11371,0.27961,0.46218
11,0.63212,-162.89532,9,0.18147,0.3157,0.34996
11,0.63212,-162.89532,10,0.24874,0.35153,0.22479
11,0.63212,-162.89532,11,0.31552,0.3871,0.08681
11,0.63212,-162.89532,12,0.37088,0.41831,0.04656
11,0.63212,-162.89532,13,0.40406,0.40127,0.0733
11,0.63212,-162.89532,14,0.4257,0.38393,0.08831
11,0.63212,-162.89532,15,0.42044,0.36692,0.09404
11,0.63212,-162.89532,16,0.4152,0.34995,0.08597
12,0.67115,-165.84535,1,-0.36848,0.02143,0.87495
12,0.67115,-165.84535,2,-0.2939,0.05964,0.8566
12,0.67115,-165.84535,3,-0.2197,0.09765,0.82458
12,0.67115,-165.84535,4,-0.14587,0.13547,0.77896
12,0.67115,-165.84535,5,-0.07245,0.17308,0.71983
12,0.67115,-165.84535,6,0.00055,0.21048,0.64727
12,0.67115,-165.84535,7,0.07312,0.24766,0.56139
12,0.67115,-165.84535,8,0.14523,0.28459,0.46231
12,0.67115,-165.84535,9,0.21684,0.32128,0.35014
12,0.67115,-165.84535,10,0.28794,0.3577,0.22503
12,0.67115,-165.84535,11,0.3585,0.39385,0.08712
12,0.67115,-165.84535,12,0.41674,0.41489,0.04602
12,0.67115,-165.84535,13,0.43263,0.40399,0.07148
12,0.67115,-165.84535,14,0.42712,0.39521,0.0786
12,0.67115,-165.84535,15,0.42149,0.38679,0.07326
12,0.67115,-165.84535,16,0.41702,0.38154,0.06763
13,0.6573,-164.86201,1,-0.36977,0.02123,0.87495
13,0.6573,-164.86201,2,-0.29664,0.0592,0.8566
13,0.6573,-164.86201,3,-0.22387,0.09698,0.82458
13,0.6573,-164.86201,4,-0.15147,0.13457,0.77896
13,0.6573,-164.86201,5,-0.07945,0.17197,0.71982
13,0.6573,-164.86201,6,-0.00785,0.20915,0.64725
13,0.6573,-164.86201,7,0.06332,0.2461,0.56136
13,0.6573,-164.86201,8,0.13405,0.28283,0.46226
