particle,elasticity,weight,frame,x,y,z
1,0.21429,12.3713,1,0.43313,-0.44088,0.44202
1,0.21429,12.3713,2,0.42794,-0.42674,0.47528
1,0.21429,12.3713,3,0.42114,-0.41271,0.49427
2,0.44928,12.29381,1,0.42209,-0.43762,0.43908
2,0.44928,12.29381,2,0.4117,-0.41056,0.47025
2,0.44928,12.29381,3,0.40134,-0.38358,0.48754
3,0.03661,12.38608,1,0.43961,-0.44317,0.44434
3,0.03661,12.38608,2,0.43827,-0.43783,0.4808
3,0.03661,12.38608,3,0.43619,-0.43253,0.50318
4,0.25726,12.3622,1,0.43115,-0.4403,0.44141
4,0.25726,12.3622,2,0.42499,-0.42387,0.47407
4,0.25726,12.3622,3,0.41662,-0.40759,0.4923
5,0.7084,12.0447,1,0.40909,-0.43168,0.43537
5,0.7084,12.0447,2,0.38707,-0.38325,0.46184
5,0.7084,12.0447,3,0.36513,-0.335,0.47443
6,0.80661,11.8679,1,0.40538,-0.42148,0.44045
6,0.80661,11.8679,2,0.37604,-0.36379,0.48015
6,0.80661,11.8679,3,0.34683,-0.30636,0.50592
7,0.13798,12.38126,1,0.43573,-0.44188,0.44286
7,0.13798,12.38126,2,0.43207,-0.43156,0.47715
7,0.13798,12.38126,3,0.42719,-0.42132,0.49726
8,0.74137,12.0001,1,0.40742,-0.43089,0.4349
8,0.74137,12.0001,2,0.38388,-0.37964,0.46078
8,0.74137,12.0001,3,0.36042,-0.32858,0.47278
9,0.28636,12.3546,1,0.42981,-0.4399,0.44103
9,0.28636,12.3546,2,0.42318,-0.4219,0.47338
9,0.28636,12.3546,3,0.41373,-0.40405,0.49116
10,0.45953,12.28875,1,0.42159,-0.43747,0.43897
10,0.45953,12.28875,2,0.41078,-0.40983,0.47004
10,0.45953,12.28875,3,0.40001,-0.38228,0.48724
11,0.08955,12.38505,1,0.43755,-0.4425,0.44353
11,0.08955,12.38505,2,0.43492,-0.43459,0.47875
11,0.08955,12.38505,3,0.43155,-0.42672,0.4999
12,0.08667,12.38493,1,0.43766,-0.44254,0.44357
12,0.08667,12.38493,2,0.43521,-0.43476,0.47888
12,0.08667,12.38493,3,0.43179,-0.42704,0.50007
13,0.02297,12.38577,1,0.44016,-0.44334,0.44456
13,0.02297,12.38577,2,0.43918,-0.43866,0.48137
13,0.02297,12.38577,3,0.43718,-0.43402,0.50404
14,0.86442,11.77842,1,0.40239,-0.42013,0.43983
14,0.86442,11.77842,2,0.37009,-0.35844,0.47892
14,0.86442,11.77842,3,0.33794,-0.29703,0.50407
15,0.31897,12.3453,1,0.42829,-0.43945,0.44061
15,0.31897,12.3453,2,0.42067,-0.41967,0.47257
15,0.31897,12.3453,3,0.41042,-0.40003,0.49
16,0.83459,11.82537,1,0.40393,-0.42083,0.44014
16,0.83459,11.82537,2,0.37315,-0.36119,0.47954
16,0.83459,11.82537,3,0.34251,-0.30183,0.50499
17,0.01549,12.38562,1,0.44046,-0.44343,0.44469
17,0.01549,12.38562,2,0.43964,-0.43911,0.48168
17,0.01549,12.38562,3,0.43772,-0.43482,0.50452
18,0.50141,12.25899,1,0.4195,-0.43652,0.43835
18,0.50141,12.25899,2,0.40685,-0.40547,0.46863
18,0.50141,12.25899,3,0.39425,-0.37453,0.48503
19,0.53069,12.23538,1,0.41804,-0.43584,0.43792
19,0.53069,12.23538,2,0.40409,-0.40237,0.46764
19,0.53069,12.23538,3,0.39018,-0.36901,0.48348
20,0.90033,11.71979,1,0.40055,-0.41931,0.43947
20,0.90033,11.71979,2,0.36644,-0.35517,0.47825
20,0.90033,11.71979,3,0.33249,-0.29133,0.50309
