particle,elasticity,weight,frame,x,y,z
1,0.89575,4.15093,1,-0.25256,0.1703,0.09445
2,0.6579,4.15093,1,-0.25256,0.1703,0.09445
3,0.32464,4.15093,1,-0.25256,0.1703,0.09445
4,0.47969,4.15093,1,-0.25256,0.1703,0.09445
5,0.37361,4.15093,1,-0.25256,0.1703,0.09445
6,0.55849,4.15093,1,-0.25256,0.1703,0.09445
7,0.54614,4.15093,1,-0.25256,0.1703,0.09445
8,0.815,4.15093,1,-0.25256,0.1703,0.09445
9,0.33657,4.15093,1,-0.25256,0.1703,0.09445
10,0.49785,4.15093,1,-0.25256,0.1703,0.09445
11,0.87476,4.15093,1,-0.25256,0.1703,0.09445
12,0.33123,4.15093,1,-0.25256,0.1703,0.09445
13,0.10544,4.15093,1,-0.25256,0.1703,0.09445
14,0.87666,4.15093,1,-0.25256,0.1703,0.09445
15,0.02916,4.15093,1,-0.25256,0.1703,0.09445
16,0.61839,4.15093,1,-0.25256,0.1703,0.09445
17,0.9581,4.15093,1,-0.25256,0.1703,0.09445
18,0.56838,4.15093,1,-0.25256,0.1703,0.09445
19,0.38313,4.15093,1,-0.25256,0.1703,0.09445
20,0.81052,4.15093,1,-0.25256,0.1703,0.09445
