particle,elasticity,weight,frame,x,y,z
1,0.87958,22.3768,1,0.38272,0.06059,0.51741
1,0.87958,22.3768,2,0.40124,0.35405,0.37068
1,0.87958,22.3768,3,0.38897,0.3739,0.26752
1,0.87958,22.3768,4,0.399,0.26689,0.17392
1,0.87958,22.3768,5,0.40896,0.16066,0.06726
1,0.87958,22.3768,6,0.40282,0.06673,0.07346
1,0.87958,22.3768,7,0.38413,-0.02261,0.11225
1,0.87958,22.3768,8,0.36555,-0.11147,0.13707
1,0.87958,22.3768,9,0.34706,-0.19988,0.148
1,0.87958,22.3768,10,0.32867,-0.28784,0.14511
1,0.87958,22.3768,11,0.31037,-0.37535,0.12846
1,0.87958,22.3768,12,0.28836,-0.43244,0.09899
1,0.87958,22.3768,13,0.2628,-0.40228,0.0959
1,0.87958,22.3768,14,0.23293,-0.37594,0.10974
1,0.87958,22.3768,15,0.20316,-0.34968,0.10975
1,0.87958,22.3768,16,0.17347,-0.3235,0.096
1,0.87958,22.3768,17,0.14389,-0.2974,0.06851
1,0.87958,22.3768,18,0.11525,-0.27454,0.05739
1,0.87958,22.3768,19,0.09291,-0.25191,0.06703
1,0.87958,22.3768,20,0.07172,-0.22967,0.06741
2,0.86769,20.79635,1,0.38272,0.06059,0.51741
2,0.86769,20.79635,2,0.40161,0.35413,0.37063
2,0.86769,20.79635,3,0.38974,0.37498,0.26734
2,0.86769,20.79635,4,0.40003,0.2694,0.17358
2,0.86769,20.79635,5,0.41025,0.16458,0.06676
2,0.86769,20.79635,6,0.40394,0.072,0.07268
2,0.86769,20.79635,7,0.38485,-0.01598,0.11115
2,0.86769,20.79635,8,0.36586,-0.10351,0.13565
2,0.86769,20.79635,9,0.34697,-0.19059,0.14626
2,0.86769,20.79635,10,0.32817,-0.27722,0.14305
2,0.86769,20.79635,11,0.30947,-0.36342,0.12609
2,0.86769,20.79635,12,0.28862,-0.43758,0.09519
2,0.86769,20.79635,13,0.26413,-0.40635,0.08787
2,0.86769,20.79635,14,0.23659,-0.37854,0.096
2,0.86769,20.79635,15,0.20914,-0.35081,0.09032
2,0.86769,20.79635,16,0.18286,-0.32215,0.07743
2,0.86769,20.79635,17,0.16043,-0.29006,0.07368
2,0.86769,20.79635,18,0.13845,-0.26049,0.06599
2,0.86769,20.79635,19,0.11726,-0.23586,0.06418
2,0.86769,20.79635,20,0.0981,-0.2133,0.05996
3,0.90171,28.78885,1,0.38272,0.06059,0.51741
3,0.90171,28.78885,2,0.40056,0.3539,0.37077
3,0.90171,28.78885,3,0.38754,0.37188,0.26786
3,0.90171,28.78885,4,0.39708,0.26222,0.17455
3,0.90171,28.78885,5,0.40655,0.15338,0.06818
3,0.90171,28.78885,6,0.40074,0.05693,0.07492
3,0.90171,28.78885,7,0.38284,-0.03494,0.11432
3,0.90171,28.78885,8,0.36503,-0.12632,0.13974
3,0.90171,28.78885,9,0.34732,-0.21721,0.15127
3,0.90171,28.78885,10,0.3297,-0.30764,0.14897
3,0.90171,28.78885,11,0.31217,-0.39759,0.13293
3,0.90171,28.78885,12,0.28994,-0.42571,0.10485
3,0.90171,28.78885,13,0.26446,-0.38355,0.08659
3,0.90171,28.78885,14,0.23225,-0.34183,0.08528
3,0.90171,28.78885,15,0.20283,-0.30087,0.0858
3,0.90171,28.78885,16,0.17351,-0.26005,0.07254
3,0.90171,28.78885,17,0.14682,-0.225,0.07594
3,0.90171,28.78885,18,0.1221,-0.19244,0.07767
3,0.90171,28.78885,19,0.0984,-0.16127,0.07204
3,0.90171,28.78885,20,0.07539,-0.13141,0.05812
4,0.90171,28.78885,1,0.38272,0.06059,0.51741
4,0.90171,28.78885,2,0.40056,0.3539,0.37077
4,0.90171,28.78885,3,0.38754,0.37188,0.26786
4,0.90171,28.78885,4,0.39708,0.26222,0.17455
4,0.90171,28.78885,5,0.40655,0.15338,0.06818
4,0.90171,28.78885,6,0.40074,0.05693,0.07492
4,0.90171,28.78885,7,0.38284,-0.03494,0.11432
4,0.90171,28.78885,8,0.36503,-0.12632,0.13974
4,0.90171,28.78885,9,0.34732,-0.21721,0.15127
4,0.90171,28.78885,10,0.3297,-0.30764,0.14897
4,0.90171,28.78885,11,0.31217,-0.39759,0.13293
