particle,elasticity,weight,frame,x,y,z
1,0.53478,31.52295,1,0.23882,-0.3465,0.2649
1,0.53478,31.52295,2,0.42774,-0.40638,0.17727
1,0.53478,31.52295,3,0.37367,-0.37764,0.1295
1,0.53478,31.52295,4,0.31987,-0.34903,0.0682
1,0.53478,31.52295,5,0.27536,-0.32308,0.05372
1,0.53478,31.52295,6,0.23862,-0.29861,0.06577
1,0.53478,31.52295,7,0.20266,-0.27466,0.06722
1,0.53478,31.52295,8,0.16905,-0.25238,0.06599
1,0.53478,31.52295,9,0.1371,-0.23155,0.05937
1,0.53478,31.52295,10,0.10715,-0.21172,0.04789
2,0.31967,34.32464,1,0.23882,-0.3465,0.2649
2,0.31967,34.32464,2,0.43221,-0.41842,0.17587
2,0.31967,34.32464,3,0.398,-0.4063,0.1261
2,0.31967,34.32464,4,0.36393,-0.39423,0.06275
2,0.31967,34.32464,5,0.33138,-0.38181,0.0518
2,0.31967,34.32464,6,0.30314,-0.36958,0.05523
2,0.31967,34.32464,7,0.2762,-0.35809,0.05085
2,0.31967,34.32464,8,0.2528,-0.34756,0.0483
2,0.31967,34.32464,9,0.23273,-0.33847,0.04722
2,0.31967,34.32464,10,0.21568,-0.3312,0.04658
3,0.62906,27.46677,1,0.23882,-0.3465,0.2649
3,0.62906,27.46677,2,0.42581,-0.4011,0.17786
3,0.62906,27.46677,3,0.36342,-0.36494,0.13079
3,0.62906,27.46677,4,0.30134,-0.32898,0.07019
3,0.62906,27.46677,5,0.25119,-0.30149,0.0541
3,0.62906,27.46677,6,0.20756,-0.27829,0.05497
3,0.62906,27.46677,7,0.16556,-0.25599,0.04907
3,0.62906,27.46677,8,0.12778,-0.23604,0.04876
3,0.62906,27.46677,9,0.09249,-0.21822,0.04781
3,0.62906,27.46677,10,0.06012,-0.20225,0.04721
4,0.3052,34.32795,1,0.23882,-0.3465,0.2649
4,0.3052,34.32795,2,0.43251,-0.41922,0.17578
4,0.3052,34.32795,3,0.39968,-0.40821,0.12584
4,0.3052,34.32795,4,0.36697,-0.39724,0.06234
4,0.3052,34.32795,5,0.33553,-0.3857,0.05131
4,0.3052,34.32795,6,0.30833,-0.37424,0.05466
4,0.3052,34.32795,7,0.28242,-0.36354,0.05023
4,0.3052,34.32795,8,0.26022,-0.354,0.04841
4,0.3052,34.32795,9,0.24116,-0.34606,0.04745
4,0.3052,34.32795,10,0.22532,-0.33986,0.04756
5,0.14766,34.98445,1,0.23882,-0.3465,0.2649
5,0.14766,34.98445,2,0.43587,-0.42798,0.1747
5,0.14766,34.98445,3,0.41833,-0.42868,0.12286
5,0.14766,34.98445,4,0.40061,-0.4199,0.05979
5,0.14766,34.98445,5,0.38376,-0.40886,0.04797
5,0.14766,34.98445,6,0.36912,-0.39844,0.05199
5,0.14766,34.98445,7,0.35551,-0.38927,0.04867
5,0.14766,34.98445,8,0.34508,-0.3822,0.04736
5,0.14766,34.98445,9,0.33761,-0.37706,0.04764
5,0.14766,34.98445,10,0.33275,-0.37365,0.04777
6,0.15835,34.87065,1,0.23882,-0.3465,0.2649
6,0.15835,34.87065,2,0.43564,-0.42741,0.17477
6,0.15835,34.87065,3,0.41705,-0.42754,0.12304
6,0.15835,34.87065,4,0.3983,-0.41947,0.05976
6,0.15835,34.87065,5,0.38056,-0.40883,0.04813
6,0.15835,34.87065,6,0.36509,-0.3986,0.05222
6,0.15835,34.87065,7,0.35077,-0.38959,0.04915
6,0.15835,34.87065,8,0.33935,-0.38287,0.04745
6,0.15835,34.87065,9,0.33114,-0.37812,0.04773
6,0.15835,34.87065,10,0.32549,-0.37523,0.04799
7,0.23014,34.31963,1,0.23882,-0.3465,0.2649
7,0.23014,34.31963,2,0.4341,-0.42341,0.17527
7,0.23014,34.31963,3,0.40848,-0.41811,0.12446
7,0.23014,34.31963,4,0.38297,-0.41282,0.06007
7,0.23014,34.31963,5,0.35807,-0.40376,0.05363
7,0.23014,34.31963,6,0.3359,-0.39516,0.06248
7,0.23014,34.31963,7,0.3151,-0.38631,0.06289
7,0.23014,34.31963,8,0.29584,-0.37774,0.0573
7,0.23014,34.31963,9,0.27788,-0.37019,0.04821
7,0.23014,34.31963,10,0.26361,-0.36547,0.04726
8,0.1305,34.9147,1,0.23882,-0.3465,0.2649
8,0.1305,34.9147,2,0.43623,-0.42885,0.1746
8,0.1305,34.9147,3,0.42038,-0.4301,0.12264
8,0.1305,34.9147,4,0.40435,-0.41926,0.06009
8,0.1305,34.9147,5,0.38923,-0.40891,0.04788
8,0.1305,34.9147,6,0.37643,-0.39944,0.05146
8,0.1305,34.9147,7,0.36449,-0.39134,0.04763
8,0.1305,34.9147,8,0.35598,-0.38523,0.04841
8,0.1305,34.9147,9,0.34989,-0.3808,0.04812
8,0.1305,34.9147,10,0.34672,-0.37839,0.04862
9,0.57928,29.7191,1,0.23882,-0.3465,0.2649
9,0.57928,29.7191,2,0.42683,-0.40389,0.17755
9,0.57928,29.7191,3,0.3688,-0.37166,0.13012
9,0.57928,29.7191,4,0.31107,-0.33959,0.06917
9,0.57928,29.7191,5,0.26482,-0.31586,0.05284
9,0.57928,29.7191,6,0.22495,-0.29607,0.05287
9,0.57928,29.7191,7,0.18739,-0.27756,0.04941
9,0.57928,29.7191,8,0.15334,-0.2609,0.04811
9,0.57928,29.7191,9,0.12242,-0.2459,0.04738
9,0.57928,29.7191,10,0.0945,-0.23258,0.04692
10,0.25731,34.67692,1,0.23882,-0.3465,0.2649
10,0.25731,34.67692,2,0.43353,-0.4219,0.17546
10,0.25731,34.67692,3,0.40528,-0.41453,0.12497
10,0.25731,34.67692,4,0.37714,-0.40719,0.06092
10,0.25731,34.67692,5,0.35129,-0.39665,0.05448
