particle,elasticity,weight,frame,x,y,z
1,0.27394,8.09411,1,0.42049,0.41277,0.45791
1,0.27394,8.09411,2,0.39761,0.3955,0.33342
2,0.9886,7.60557,1,0.42154,0.35591,0.46967
2,0.9886,7.60557,2,0.34672,0.27806,0.35707
3,0.58204,7.91312,1,0.42423,0.38766,0.46317
3,0.58204,7.91312,2,0.38278,0.3365,0.35247
4,0.10266,8.16518,1,0.41851,0.42667,0.45495
4,0.10266,8.16518,2,0.41346,0.40391,0.32922
5,0.36436,8.0481,1,0.42157,0.40541,0.45947
5,0.36436,8.0481,2,0.39337,0.37782,0.33905
6,0.02642,8.18179,1,0.41767,0.43051,0.4542
6,0.02642,8.18179,2,0.42622,0.40591,0.32565
7,0.75635,7.78025,1,0.42643,0.37341,0.4661
7,0.75635,7.78025,2,0.372,0.30412,0.36377
8,0.85043,7.72379,1,0.42116,0.36658,0.46821
8,0.85043,7.72379,2,0.35673,0.29984,0.35933
9,0.94534,7.64393,1,0.42142,0.35926,0.46921
9,0.94534,7.64393,2,0.34973,0.28496,0.35779
10,0.55831,7.9295,1,0.42394,0.3896,0.46277
10,0.55831,7.9295,2,0.38413,0.34099,0.35096
11,0.46728,7.98855,1,0.42281,0.39702,0.46122
11,0.46728,7.98855,2,0.38906,0.35832,0.34521
12,0.50093,7.96742,1,0.42323,0.39428,0.4618
12,0.50093,7.96742,2,0.38728,0.35189,0.34733
13,0.36192,8.04942,1,0.42154,0.40561,0.45942
13,0.36192,8.04942,2,0.39348,0.3783,0.3389
14,0.96021,7.63088,1,0.42146,0.35811,0.46937
14,0.96021,7.63088,2,0.34868,0.28259,0.35755
15,0.69535,7.82926,1,0.42565,0.3784,0.46508
15,0.69535,7.82926,2,0.37596,0.31533,0.35977
16,0.30834,8.0773,1,0.4209,0.40997,0.45851
16,0.30834,8.0773,2,0.39603,0.38876,0.33555
17,0.34172,8.06017,1,0.4213,0.40725,0.45908
17,0.34172,8.06017,2,0.39446,0.38224,0.33763
18,0.20542,8.12506,1,0.41969,0.41834,0.45673
18,0.20542,8.12506,2,0.40063,0.40901,0.32919
19,0.42657,8.01302,1,0.42232,0.40034,0.46053
19,0.42657,8.01302,2,0.39115,0.36614,0.34267
20,0.03934,8.17777,1,0.41782,0.42951,0.45442
20,0.03934,8.17777,2,0.42525,0.40452,0.32629
