particle,elasticity,weight,frame,x,y,z
1,0.91354,34.5652,1,-0.34417,0.23715,0.14774
1,0.91354,34.5652,2,-0.22215,0.4139,0.05899
1,0.91354,34.5652,3,-0.09852,0.36522,0.15417
1,0.91354,34.5652,4,0.02421,0.31387,0.23409
1,0.91354,34.5652,5,0.14603,0.26291,0.29966
1,0.91354,34.5652,6,0.26696,0.21231,0.351
1,0.91354,34.5652,7,0.38704,0.16208,0.38823
1,0.91354,34.5652,8,0.40058,0.10961,0.40449
1,0.91354,34.5652,9,0.32655,0.06233,0.40578
1,0.91354,34.5652,10,0.25288,0.01529,0.3933
1,0.91354,34.5652,11,0.17959,-0.0315,0.36711
1,0.91354,34.5652,12,0.10668,-0.07806,0.3273
2,0.92251,31.80822,1,-0.34298,0.23728,0.14803
2,0.92251,31.80822,2,-0.2196,0.41403,0.05948
2,0.92251,31.80822,3,-0.09483,0.36546,0.15491
2,0.92251,31.80822,4,0.02902,0.31428,0.23509
2,0.92251,31.80822,5,0.15194,0.26349,0.30092
2,0.92251,31.80822,6,0.27396,0.21307,0.35251
2,0.92251,31.80822,7,0.39512,0.163,0.38999
2,0.92251,31.80822,8,0.40325,0.10882,0.39805
2,0.92251,31.80822,9,0.33409,0.05631,0.38311
2,0.92251,31.80822,10,0.26528,0.00407,0.35448
2,0.92251,31.80822,11,0.19683,-0.0479,0.31223
2,0.92251,31.80822,12,0.12875,-0.09959,0.25645
3,0.91301,34.64522,1,-0.34424,0.23715,0.14773
3,0.91301,34.64522,2,-0.2223,0.41389,0.05897
3,0.91301,34.64522,3,-0.09873,0.3652,0.15413
3,0.91301,34.64522,4,0.02393,0.31385,0.23403
3,0.91301,34.64522,5,0.14568,0.26288,0.29959
3,0.91301,34.64522,6,0.26654,0.21227,0.35091
3,0.91301,34.64522,7,0.38656,0.16203,0.38813
3,0.91301,34.64522,8,0.4003,0.10976,0.4046
3,0.91301,34.64522,9,0.32664,0.06286,0.40641
3,0.91301,34.64522,10,0.25335,0.0162,0.39444
3,0.91301,34.64522,11,0.18043,-0.03022,0.36877
3,0.91301,34.64522,12,0.10788,-0.07641,0.32947
4,0.92208,31.85147,1,-0.34304,0.23727,0.14802
4,0.92208,31.85147,2,-0.21972,0.41402,0.05946
4,0.92208,31.85147,3,-0.09501,0.36544,0.15488
4,0.92208,31.85147,4,0.02879,0.31426,0.23505
4,0.92208,31.85147,5,0.15165,0.26346,0.30086
4,0.92208,31.85147,6,0.27362,0.21303,0.35244
4,0.92208,31.85147,7,0.39474,0.16295,0.38991
4,0.92208,31.85147,8,0.403,0.10893,0.39808
4,0.92208,31.85147,9,0.33393,0.05676,0.38343
4,0.92208,31.85147,10,0.26521,0.00486,0.35509
4,0.92208,31.85147,11,0.19684,-0.04676,0.31313
4,0.92208,31.85147,12,0.12885,-0.09812,0.25764
