particle,elasticity,weight,frame,x,y,z
1,0.13363,40.95716,1,0.08061,0.20232,0.2535
1,0.13363,40.95716,2,0.34096,0.43423,0.05553
1,0.13363,40.95716,3,0.40737,0.3485,0.05443
1,0.13363,40.95716,4,0.38133,0.26134,0.07126
1,0.13363,40.95716,5,0.35592,0.17522,0.0774
1,0.13363,40.95716,6,0.33116,0.09019,0.07311
1,0.13363,40.95716,7,0.3069,0.00767,0.06453
1,0.13363,40.95716,8,0.28185,-0.06972,0.06261
1,0.13363,40.95716,9,0.25776,-0.14505,0.05603
1,0.13363,40.95716,10,0.23516,-0.21745,0.04855
1,0.13363,40.95716,11,0.21385,-0.2854,0.04676
1,0.13363,40.95716,12,0.19355,-0.34967,0.04691
2,0.16211,40.41992,1,0.08061,0.20232,0.2535
2,0.16211,40.41992,2,0.34114,0.43283,0.0559
2,0.16211,40.41992,3,0.41179,0.34144,0.05695
2,0.16211,40.41992,4,0.37748,0.24647,0.07275
2,0.16211,40.41992,5,0.34157,0.15219,0.07461
2,0.16211,40.41992,6,0.30603,0.05868,0.06387
2,0.16211,40.41992,7,0.27129,-0.03212,0.04933
2,0.16211,40.41992,8,0.2381,-0.1169,0.04784
2,0.16211,40.41992,9,0.20612,-0.19816,0.04742
2,0.16211,40.41992,10,0.17524,-0.27612,0.04678
2,0.16211,40.41992,11,0.14558,-0.35063,0.04686
2,0.16211,40.41992,12,0.11698,-0.42179,0.04673
3,0.13363,40.95716,1,0.08061,0.20232,0.2535
3,0.13363,40.95716,2,0.34096,0.43423,0.05553
3,0.13363,40.95716,3,0.40737,0.3485,0.05443
3,0.13363,40.95716,4,0.38133,0.26134,0.07126
3,0.13363,40.95716,5,0.35592,0.17522,0.0774
3,0.13363,40.95716,6,0.33116,0.09019,0.07311
3,0.13363,40.95716,7,0.3069,0.00767,0.06453
3,0.13363,40.95716,8,0.28185,-0.06972,0.06261
3,0.13363,40.95716,9,0.25776,-0.14505,0.05603
3,0.13363,40.95716,10,0.23516,-0.21745,0.04855
3,0.13363,40.95716,11,0.21385,-0.2854,0.04676
3,0.13363,40.95716,12,0.19355,-0.34967,0.04691
4,0.14485,40.21459,1,0.08061,0.20232,0.2535
4,0.14485,40.21459,2,0.34103,0.43367,0.05568
4,0.14485,40.21459,3,0.40843,0.34546,0.05533
4,0.14485,40.21459,4,0.38367,0.25445,0.07266
4,0.14485,40.21459,5,0.35933,0.16429,0.07803
4,0.14485,40.21459,6,0.33543,0.07509,0.07196
4,0.14485,40.21459,7,0.31204,-0.01181,0.06022
4,0.14485,40.21459,8,0.2874,-0.09372,0.05523
4,0.14485,40.21459,9,0.2642,-0.17283,0.04929
4,0.14485,40.21459,10,0.24188,-0.24761,0.04744
4,0.14485,40.21459,11,0.22006,-0.31872,0.04701
4,0.14485,40.21459,12,0.19937,-0.38652,0.0466
5,0.13825,40.79061,1,0.08061,0.20232,0.2535
5,0.13825,40.79061,2,0.34099,0.434,0.05559
5,0.13825,40.79061,3,0.40769,0.34721,0.05477
5,0.13825,40.79061,4,0.38199,0.25842,0.07183
5,0.13825,40.79061,5,0.35684,0.17062,0.07783
5,0.13825,40.79061,6,0.33229,0.08387,0.07307
5,0.13825,40.79061,7,0.30835,-0.00063,0.06267
5,0.13825,40.79061,8,0.28314,-0.07971,0.06074
5,0.13825,40.79061,9,0.2589,-0.15689,0.05355
5,0.13825,40.79061,10,0.23619,-0.23035,0.04851
5,0.13825,40.79061,11,0.21481,-0.29996,0.0473
5,0.13825,40.79061,12,0.19405,-0.36604,0.04669
6,0.29257,39.64403,1,0.08061,0.20232,0.2535
6,0.29257,39.64403,2,0.34204,0.4266,0.0576
6,0.29257,39.64403,3,0.41906,0.33592,0.05443
6,0.29257,39.64403,4,0.35965,0.25521,0.07403
6,0.29257,39.64403,5,0.30119,0.17541,0.08285
6,0.29257,39.64403,6,0.24428,0.09722,0.08467
6,0.29257,39.64403,7,0.18934,0.02114,0.08223
6,0.29257,39.64403,8,0.13603,-0.05323,0.07354
6,0.29257,39.64403,9,0.08436,-0.12281,0.07059
6,0.29257,39.64403,10,0.03458,-0.18877,0.0694
6,0.29257,39.64403,11,-0.01321,-0.25293,0.06375
6,0.29257,39.64403,12,-0.05962,-0.31549,0.05168
7,0.13363,40.95716,1,0.08061,0.20232,0.2535
7,0.13363,40.95716,2,0.34096,0.43423,0.05553
7,0.13363,40.95716,3,0.40737,0.3485,0.05443
7,0.13363,40.95716,4,0.38133,0.26134,0.07126
7,0.13363,40.95716,5,0.35592,0.17522,0.0774
7,0.13363,40.95716,6,0.33116,0.09019,0.07311
7,0.13363,40.95716,7,0.3069,0.00767,0.06453
7,0.13363,40.95716,8,0.28185,-0.06972,0.06261
7,0.13363,40.95716,9,0.25776,-0.14505,0.05603
7,0.13363,40.95716,10,0.23516,-0.21745,0.04855
7,0.13363,40.95716,11,0.21385,-0.2854,0.04676
7,0.13363,40.95716,12,0.19355,-0.34967,0.04691
8,0.21783,40.14118,1,0.08061,0.20232,0.2535
8,0.21783,40.14118,2,0.34151,0.43013,0.05663
8,0.21783,40.14118,3,0.42693,0.33594,0.04056
8,0.21783,40.14118,4,0.37838,0.24516,0.04247
8,0.21783,40.14118,5,0.33145,0.15803,0.04468
8,0.21783,40.14118,6,0.286,0.07404,0.04576
8,0.21783,40.14118,7,0.24214,-0.00677,0.04634
8,0.21783,40.14118,8,0.19981,-0.08434,0.0463
8,0.21783,40.14118,9,0.15927,-0.15865,0.04664
8,0.21783,40.14118,10,0.12029,-0.22975,0.04674
8,0.21783,40.14118,11,0.08293,-0.29765,0.04645
8,0.21783,40.14118,12,0.04734,-0.36235,0.04658
9,0.13363,40.95716,1,0.08061,0.20232,0.2535
9,0.13363,40.95716,2,0.34096,0.43423,0.05553
9,0.13363,40.95716,3,0.40737,0.3485,0.05443
9,0.13363,40.95716,4,0.38133,0.26134,0.07126
9,0.13363,40.95716,5,0.35592,0.17522,0.0774
9,0.13363,40.95716,6,0.33116,0.09019,0.07311
9,0.13363,40.95716,7,0.3069,0.00767,0.06453
9,0.13363,40.95716,8,0.28185,-0.06972,0.06261
9,0.13363,40.95716,9,0.25776,-0.14505,0.05603
9,0.13363,40.95716,10,0.23516,-0.21745,0.04855
9,0.13363,40.95716,11,0.21385,-0.2854,0.04676
9,0.13363,40.95716,12,0.19355,-0.34967,0.04691
10,0.13363,40.95716,1,0.08061,0.20232,0.2535
10,0.13363,40.95716,2,0.34096,0.43423,0.05553
10,0.13363,40.95716,3,0.40737,0.3485,0.05443
10,0.13363,40.95716,4,0.38133,0.26134,0.07126
10,0.13363,40.95716,5,0.35592,0.17522,0.0774
10,0.13363,40.95716,6,0.33116,0.09019,0.07311
10,0.13363,40.95716,7,0.3069,0.00767,0.06453
10,0.13363,40.95716,8,0.28185,-0.06972,0.06261
10,0.13363,40.95716,9,0.25776,-0.14505,0.05603
10,0.13363,40.95716,10,0.23516,-0.21745,0.04855
10,0.13363,40.95716,11,0.21385,-0.2854,0.04676
10,0.13363,40.95716,12,0.19355,-0.34967,0.04691
11,0.50963,38.48157,1,0.08061,0.20232,0.2535
11,0.50963,38.48157,2,0.34401,0.4196,0.0595
11,0.50963,38.48157,3,0.43342,0.34868,0.07612
11,0.50963,38.48157,4,0.38286,0.28956,0.11164
11,0.50963,38.48157,5,0.33255,0.23073,0.13323
11,0.50963,38.48157,6,0.28247,0.17217,0.14096
11,0.50963,38.48157,7,0.23261,0.11388,0.13488
11,0.50963,38.48157,8,0.18299,0.05585,0.11506
11,0.50963,38.48157,9,0.1336,-0.00189,0.08157
11,0.50963,38.48157,10,0.08907,-0.052,0.07103
11,0.50963,38.48157,11,0.04695,-0.09786,0.06644
11,0.50963,38.48157,12,0.00597,-0.14197,0.05598
12,0.3071,40.70949,1,0.08061,0.20232,0.2535
12,0.3071,40.70949,2,0.34215,0.42592,0.05778
12,0.3071,40.70949,3,0.42817,0.33099,0.04596
12,0.3071,40.70949,4,0.38239,0.24628,0.05644
12,0.3071,40.70949,5,0.33746,0.1632,0.05842
12,0.3071,40.70949,6,0.29374,0.08229,0.05459
12,0.3071,40.70949,7,0.25135,0.00393,0.04678
12,0.3071,40.70949,8,0.21153,-0.06919,0.04712
12,0.3071,40.70949,9,0.17342,-0.13913,0.04687
12,0.3071,40.70949,10,0.13706,-0.20586,0.04668
12,0.3071,40.70949,11,0.1026,-0.26947,0.04675
12,0.3071,40.70949,12,0.06989,-0.32994,0.04684
13,0.1414,40.5791,1,0.08061,0.20232,0.2535
13,0.1414,40.5791,2,0.34101,0.43384,0.05563
