particle,elasticity,weight,frame,x,y,z
1,0.0974,21.5923,1,-0.43522,0.44039,0.69857
1,0.0974,21.5923,2,-0.4231,0.41131,0.93604
1,0.0974,21.5923,3,-0.40469,0.34371,0.91849
1,0.0974,21.5923,4,-0.38905,0.27912,0.86841
1,0.0974,21.5923,5,-0.37348,0.21484,0.80481
1,0.0974,21.5923,6,-0.35799,0.15091,0.72779
1,0.0974,21.5923,7,-0.3426,0.08734,0.63746
1,0.0974,21.5923,8,-0.32729,0.02416,0.53392
1,0.0974,21.5923,9,-0.31209,-0.03859,0.4173
1,0.0974,21.5923,10,-0.297,-0.10092,0.28776
1,0.0974,21.5923,11,-0.28201,-0.16278,0.14543
1,0.0974,21.5923,12,-0.26078,-0.20692,0.06803
1,0.0974,21.5923,13,-0.23435,-0.23459,0.05074
1,0.0974,21.5923,14,-0.21369,-0.25891,0.04985
1,0.0974,21.5923,15,-0.1948,-0.28099,0.04698
1,0.0974,21.5923,16,-0.17834,-0.30007,0.04669
1,0.0974,21.5923,17,-0.1641,-0.3166,0.04678
2,0.18252,30.15579,1,-0.43246,0.43553,0.69685
2,0.18252,30.15579,2,-0.41968,0.39299,0.9313
2,0.18252,30.15579,3,-0.40724,0.37867,0.92646
2,0.18252,30.15579,4,-0.39245,0.36676,0.89137
2,0.18252,30.15579,5,-0.3777,0.35488,0.84262
2,0.18252,30.15579,6,-0.36301,0.34305,0.78028
2,0.18252,30.15579,7,-0.34838,0.33127,0.70445
2,0.18252,30.15579,8,-0.33382,0.31955,0.61521
2,0.18252,30.15579,9,-0.31934,0.30789,0.5127
2,0.18252,30.15579,10,-0.30495,0.2963,0.39703
2,0.18252,30.15579,11,-0.29064,0.28478,0.26835
2,0.18252,30.15579,12,-0.27644,0.27334,0.1268
2,0.18252,30.15579,13,-0.26337,0.28853,0.07871
2,0.18252,30.15579,14,-0.25087,0.31694,0.0701
2,0.18252,30.15579,15,-0.24106,0.34286,0.06232
2,0.18252,30.15579,16,-0.23355,0.36512,0.05835
2,0.18252,30.15579,17,-0.2267,0.38541,0.0487
3,0.15608,26.94753,1,-0.43331,0.43661,0.69727
3,0.15608,26.94753,2,-0.42223,0.39595,0.93251
3,0.15608,26.94753,3,-0.41129,0.3837,0.92841
3,0.15608,26.94753,4,-0.39804,0.37371,0.894
3,0.15608,26.94753,5,-0.38485,0.36375,0.84593
3,0.15608,26.94753,6,-0.3717,0.35383,0.78427
3,0.15608,26.94753,7,-0.3586,0.34396,0.7091
3,0.15608,26.94753,8,-0.34557,0.33413,0.62053
3,0.15608,26.94753,9,-0.33261,0.32435,0.51868
3,0.15608,26.94753,10,-0.31973,0.31463,0.40365
3,0.15608,26.94753,11,-0.30692,0.30497,0.27561
3,0.15608,26.94753,12,-0.29421,0.29538,0.13469
3,0.15608,26.94753,13,-0.27509,0.30073,0.0671
3,0.15608,26.94753,14,-0.256,0.32034,0.07751
3,0.15608,26.94753,15,-0.2376,0.33945,0.07782
3,0.15608,26.94753,16,-0.22066,0.35588,0.07879
3,0.15608,26.94753,17,-0.2032,0.37083,0.07233
4,0.18272,30.15926,1,-0.43246,0.43552,0.69684
4,0.18272,30.15926,2,-0.41966,0.39296,0.93129
4,0.18272,30.15926,3,-0.40721,0.37864,0.92645
4,0.18272,30.15926,4,-0.39241,0.36672,0.89135
4,0.18272,30.15926,5,-0.37765,0.35484,0.84259
4,0.18272,30.15926,6,-0.36295,0.343,0.78025
4,0.18272,30.15926,7,-0.34831,0.33122,0.70441
4,0.18272,30.15926,8,-0.33374,0.31949,0.61517
4,0.18272,30.15926,9,-0.31925,0.30783,0.51265
4,0.18272,30.15926,10,-0.30485,0.29623,0.39698
4,0.18272,30.15926,11,-0.29053,0.28471,0.26829
4,0.18272,30.15926,12,-0.27632,0.27326,0.12674
4,0.18272,30.15926,13,-0.26341,0.28845,0.07865
4,0.18272,30.15926,14,-0.25113,0.31685,0.07006
4,0.18272,30.15926,15,-0.24158,0.34275,0.06238
4,0.18272,30.15926,16,-0.23428,0.36493,0.05876
4,0.18272,30.15926,17,-0.22769,0.38503,0.04996
5,0.18272,30.15926,1,-0.43246,0.43552,0.69684
5,0.18272,30.15926,2,-0.41966,0.39296,0.93129
