particle,elasticity,weight,frame,x,y,z
1,0.50389,55.87524,1,-0.1508,-0.41656,0.67778
1,0.50389,55.87524,2,-0.21937,-0.40599,0.65821
1,0.50389,55.87524,3,-0.28764,-0.39546,0.62495
1,0.50389,55.87524,4,-0.35558,-0.38498,0.57808
1,0.50389,55.87524,5,-0.42319,-0.37456,0.51768
1,0.50389,55.87524,6,-0.40065,-0.3603,0.46588
1,0.50389,55.87524,7,-0.3782,-0.34611,0.40051
1,0.50389,55.87524,8,-0.35585,-0.33197,0.32168
1,0.50389,55.87524,9,-0.33362,-0.31791,0.22948
1,0.50389,55.87524,10,-0.31151,-0.30393,0.12404
1,0.50389,55.87524,11,-0.29609,-0.28352,0.05682
1,0.50389,55.87524,12,-0.29053,-0.26205,0.07859
1,0.50389,55.87524,13,-0.28498,-0.24063,0.08653
1,0.50389,55.87524,14,-0.27945,-0.21926,0.08066
1,0.50389,55.87524,15,-0.27436,-0.20104,0.07361
1,0.50389,55.87524,16,-0.27016,-0.18539,0.06831
1,0.50389,55.87524,17,-0.26702,-0.17056,0.06364
2,0.53184,55.88934,1,-0.15094,-0.41553,0.67804
2,0.53184,55.88934,2,-0.21967,-0.40381,0.65874
2,0.53184,55.88934,3,-0.2881,-0.39213,0.62577
2,0.53184,55.88934,4,-0.3562,-0.38052,0.57918
2,0.53184,55.88934,5,-0.42396,-0.36895,0.51906
2,0.53184,55.88934,6,-0.40028,-0.35304,0.46777
2,0.53184,55.88934,7,-0.37669,-0.33719,0.40293
2,0.53184,55.88934,8,-0.35321,-0.32141,0.32461
2,0.53184,55.88934,9,-0.32985,-0.30572,0.23292
2,0.53184,55.88934,10,-0.30662,-0.2901,0.12798
2,0.53184,55.88934,11,-0.29122,-0.27045,0.05813
2,0.53184,55.88934,12,-0.28537,-0.25436,0.07826
2,0.53184,55.88934,13,-0.27953,-0.2383,0.08457
2,0.53184,55.88934,14,-0.27371,-0.22227,0.07707
2,0.53184,55.88934,15,-0.26671,-0.20873,0.06684
2,0.53184,55.88934,16,-0.26125,-0.19744,0.06199
2,0.53184,55.88934,17,-0.25709,-0.18702,0.05016
3,0.64513,54.07667,1,-0.15155,-0.41135,0.67888
3,0.64513,54.07667,2,-0.22096,-0.39494,0.66053
3,0.64513,54.07667,3,-0.29005,-0.3786,0.6285
3,0.64513,54.07667,4,-0.35881,-0.36234,0.58285
3,0.64513,54.07667,5,-0.41674,-0.34588,0.52627
3,0.64513,54.07667,6,-0.39063,-0.32723,0.47695
3,0.64513,54.07667,7,-0.36462,-0.30865,0.41406
3,0.64513,54.07667,8,-0.33873,-0.29016,0.33769
3,0.64513,54.07667,9,-0.31297,-0.27176,0.24794
3,0.64513,54.07667,10,-0.28735,-0.25346,0.14492
3,0.64513,54.07667,11,-0.26503,-0.23149,0.05121
3,0.64513,54.07667,12,-0.25894,-0.20562,0.08344
3,0.64513,54.07667,13,-0.25275,-0.18093,0.10627
3,0.64513,54.07667,14,-0.24656,-0.15631,0.11527
3,0.64513,54.07667,15,-0.2404,-0.13176,0.11046
3,0.64513,54.07667,16,-0.23425,-0.10727,0.09189
3,0.64513,54.07667,17,-0.22826,-0.08373,0.06318
4,0.0244,66.01174,1,-0.14864,-0.43404,0.67334
4,0.0244,66.01174,2,-0.20811,-0.41327,0.65202
4,0.0244,66.01174,3,-0.26732,-0.39259,0.61702
4,0.0244,66.01174,4,-0.32626,-0.372,0.56841
4,0.0244,66.01174,5,-0.38492,-0.35152,0.50627
4,0.0244,66.01174,6,-0.41859,-0.33116,0.43685
4,0.0244,66.01174,7,-0.41051,-0.31104,0.36437
4,0.0244,66.01174,8,-0.40248,-0.29101,0.27847
4,0.0244,66.01174,9,-0.39448,-0.27109,0.17925
4,0.0244,66.01174,10,-0.38653,-0.25129,0.06685
4,0.0244,66.01174,11,-0.38855,-0.24464,0.0488
4,0.0244,66.01174,12,-0.39139,-0.23766,0.05248
4,0.0244,66.01174,13,-0.39574,-0.23193,0.05116
4,0.0244,66.01174,14,-0.39959,-0.22756,0.04671
4,0.0244,66.01174,15,-0.40139,-0.22508,0.0468
4,0.0244,66.01174,16,-0.40166,-0.22401,0.04851
4,0.0244,66.01174,17,-0.4015,-0.22409,0.04929
5,0.17703,67.52915,1,-0.14927,-0.42851,0.67477
5,0.17703,67.52915,2,-0.21042,-0.40541,0.6522
5,0.17703,67.52915,3,-0.27103,-0.38101,0.61616
5,0.17703,67.52915,4,-0.33136,-0.35673,0.56652
5,0.17703,67.52915,5,-0.39139,-0.33256,0.50336
5,0.17703,67.52915,6,-0.43784,-0.30615,0.42908
5,0.17703,67.52915,7,-0.43535,-0.28072,0.35238
5,0.17703,67.52915,8,-0.43149,-0.2555,0.26263
5,0.17703,67.52915,9,-0.42725,-0.23045,0.15971
5,0.17703,67.52915,10,-0.41994,-0.20904,0.06235
5,0.17703,67.52915,11,-0.40747,-0.20603,0.05918
5,0.17703,67.52915,12,-0.39845,-0.20331,0.05871
5,0.17703,67.52915,13,-0.38961,-0.20115,0.05224
5,0.17703,67.52915,14,-0.38258,-0.20044,0.04802
5,0.17703,67.52915,15,-0.37746,-0.19999,0.04808
5,0.17703,67.52915,16,-0.37475,-0.1995,0.04833
5,0.17703,67.52915,17,-0.37425,-0.19977,0.04921
6,0.04295,66.01221,1,-0.14872,-0.43337,0.67351
6,0.04295,66.01221,2,-0.20836,-0.41226,0.65236
6,0.04295,66.01221,3,-0.26775,-0.39124,0.61753
6,0.04295,66.01221,4,-0.32687,-0.37032,0.56909
6,0.04295,66.01221,5,-0.38571,-0.34949,0.50712
6,0.04295,66.01221,6,-0.4193,-0.3282,0.4379
6,0.04295,66.01221,7,-0.41071,-0.30615,0.3657
6,0.04295,66.01221,8,-0.40216,-0.28421,0.28008
6,0.04295,66.01221,9,-0.39365,-0.26238,0.18114
6,0.04295,66.01221,10,-0.38519,-0.24068,0.06902
6,0.04295,66.01221,11,-0.38212,-0.23702,0.05052
6,0.04295,66.01221,12,-0.38166,-0.23422,0.05085
6,0.04295,66.01221,13,-0.38171,-0.23273,0.04726
6,0.04295,66.01221,14,-0.3814,-0.23207,0.04873
6,0.04295,66.01221,15,-0.3812,-0.23231,0.0494
6,0.04295,66.01221,16,-0.38119,-0.23241,0.04971
6,0.04295,66.01221,17,-0.38125,-0.23244,0.04986
7,0.07747,66.37107,1,-0.14885,-0.43212,0.67384
7,0.07747,66.37107,2,-0.20885,-0.41043,0.653
7,0.07747,66.37107,3,-0.26858,-0.38882,0.61848
7,0.07747,66.37107,4,-0.32805,-0.36732,0.57035
7,0.07747,66.37107,5,-0.38723,-0.34591,0.50868
7,0.07747,66.37107,6,-0.4217,-0.32299,0.43945
7,0.07747,66.37107,7,-0.41497,-0.29751,0.36666
7,0.07747,66.37107,8,-0.40828,-0.27216,0.28046
7,0.07747,66.37107,9,-0.40162,-0.24694,0.18096
7,0.07747,66.37107,10,-0.395,-0.22187,0.06828
7,0.07747,66.37107,11,-0.37663,-0.21275,0.05278
7,0.07747,66.37107,12,-0.36306,-0.207,0.04869
7,0.07747,66.37107,13,-0.35266,-0.20383,0.04815
7,0.07747,66.37107,14,-0.34537,-0.20167,0.04775
7,0.07747,66.37107,15,-0.34145,-0.20061,0.04838
7,0.07747,66.37107,16,-0.34071,-0.20031,0.04923
7,0.07747,66.37107,17,-0.34076,-0.20033,0.04963
8,0.08814,66.55592,1,-0.1489,-0.43174,0.67394
8,0.08814,66.55592,2,-0.209,-0.40987,0.65319
8,0.08814,66.55592,3,-0.26885,-0.3881,0.61877
8,0.08814,66.55592,4,-0.32843,-0.36643,0.57073
8,0.08814,66.55592,5,-0.38772,-0.34486,0.50916
8,0.08814,66.55592,6,-0.42272,-0.32149,0.43983
8,0.08814,66.55592,7,-0.4173,-0.29512,0.36661
8,0.08814,66.55592,8,-0.41192,-0.26887,0.27997
8,0.08814,66.55592,9,-0.40656,-0.24277,0.18004
8,0.08814,66.55592,10,-0.40123,-0.21682,0.06694
8,0.08814,66.55592,11,-0.38165,-0.20386,0.05349
8,0.08814,66.55592,12,-0.36592,-0.19532,0.05169
8,0.08814,66.55592,13,-0.35243,-0.18885,0.04863
8,0.08814,66.55592,14,-0.34212,-0.18467,0.04794
8,0.08814,66.55592,15,-0.33491,-0.18175,0.04752
8,0.08814,66.55592,16,-0.33061,-0.18048,0.04814
8,0.08814,66.55592,17,-0.32948,-0.18004,0.0489
9,0.08313,66.4747,1,-0.14888,-0.43192,0.67389
9,0.08313,66.4747,2,-0.20893,-0.41013,0.6531
9,0.08313,66.4747,3,-0.26873,-0.38844,0.61863
9,0.08313,66.4747,4,-0.32825,-0.36684,0.57055
9,0.08313,66.4747,5,-0.38749,-0.34535,0.50894
9,0.08313,66.4747,6,-0.42223,-0.32219,0.43965
9,0.08313,66.4747,7,-0.41615,-0.29622,0.36665
9,0.08313,66.4747,8,-0.41011,-0.27038,0.28023
9,0.08313,66.4747,9,-0.4041,-0.24468,0.18052
9,0.08313,66.4747,10,-0.39812,-0.21912,0.06762
9,0.08313,66.4747,11,-0.37885,-0.20777,0.05313
9,0.08313,66.4747,12,-0.36392,-0.20034,0.05015
9,0.08313,66.4747,13,-0.35179,-0.19486,0.0481
9,0.08313,66.4747,14,-0.34297,-0.19119,0.04797
9,0.08313,66.4747,15,-0.33727,-0.1888,0.04807
9,0.08313,66.4747,16,-0.33465,-0.18758,0.04861
9,0.08313,66.4747,17,-0.33432,-0.18741,0.0492
10,0.12022,64.51284,1,-0.14903,-0.43057,0.67424
10,0.12022,64.51284,2,-0.20948,-0.40824,0.65378
10,0.12022,64.51284,3,-0.26968,-0.386,0.61964
10,0.12022,64.51284,4,-0.32961,-0.36386,0.57188
10,0.12022,64.51284,5,-0.38925,-0.34183,0.51059
10,0.12022,64.51284,6,-0.4265,-0.31746,0.44079
10,0.12022,64.51284,7,-0.42453,-0.28908,0.36638
10,0.12022,64.51284,8,-0.4091,-0.26053,0.2819
10,0.12022,64.51284,9,-0.39376,-0.23214,0.18412
10,0.12022,64.51284,10,-0.3785,-0.20391,0.07315
10,0.12022,64.51284,11,-0.35518,-0.18835,0.04992
10,0.12022,64.51284,12,-0.33528,-0.17884,0.05316
10,0.12022,64.51284,13,-0.31659,-0.16993,0.04784
10,0.12022,64.51284,14,-0.30143,-0.16348,0.04693
10,0.12022,64.51284,15,-0.28961,-0.15851,0.04721
10,0.12022,64.51284,16,-0.28101,-0.15461,0.04771
10,0.12022,64.51284,17,-0.27566,-0.15171,0.04847
11,0.09431,66.69618,1,-0.14892,-0.43151,0.674
11,0.09431,66.69618,2,-0.20909,-0.40955,0.65331
11,0.09431,66.69618,3,-0.26901,-0.38769,0.61894
11,0.09431,66.69618,4,-0.32865,-0.36592,0.57095
11,0.09431,66.69618,5,-0.38801,-0.34426,0.50944
11,0.09431,66.69618,6,-0.42337,-0.32066,0.44003
11,0.09431,66.69618,7,-0.41886,-0.29382,0.36651
11,0.09431,66.69618,8,-0.41438,-0.26711,0.27959
11,0.09431,66.69618,9,-0.40992,-0.24055,0.17936
11,0.09431,66.69618,10,-0.40549,-0.21414,0.06597
11,0.09431,66.69618,11,-0.38573,-0.19941,0.05295
11,0.09431,66.69618,12,-0.3696,-0.18993,0.05396
