particle,elasticity,weight,frame,x,y,z
1,0.32226,34.49449,1,0.42618,0.07917,0.43861
1,0.32226,34.49449,2,0.4047,0.17635,0.63872
1,0.32226,34.49449,3,0.38344,0.27254,0.82307
1,0.32226,34.49449,4,0.35553,0.35941,0.93556
1,0.32226,34.49449,5,0.31702,0.42003,0.89102
1,0.32226,34.49449,6,0.27577,0.40427,0.84648
1,0.32226,34.49449,7,0.23534,0.38503,0.78896
1,0.32226,34.49449,8,0.19509,0.36587,0.71795
1,0.32226,34.49449,9,0.15505,0.34682,0.63352
2,0.36153,33.34296,1,0.42582,0.07912,0.43853
2,0.36153,33.34296,2,0.40112,0.17582,0.63799
2,0.36153,33.34296,3,0.37666,0.27155,0.8217
2,0.36153,33.34296,4,0.34406,0.36593,0.93911
2,0.36153,33.34296,5,0.2957,0.42609,0.88802
2,0.36153,33.34296,6,0.24668,0.40778,0.83892
2,0.36153,33.34296,7,0.19958,0.38007,0.77792
2,0.36153,33.34296,8,0.15272,0.35249,0.70346
2,0.36153,33.34296,9,0.10611,0.32506,0.61563
3,0.20447,35.38349,1,0.42726,0.07933,0.43883
3,0.20447,35.38349,2,0.41546,0.17791,0.64092
3,0.20447,35.38349,3,0.40377,0.27549,0.82721
3,0.20447,35.38349,4,0.38181,0.37148,0.92985
3,0.20447,35.38349,5,0.34287,0.43802,0.89555
3,0.20447,35.38349,6,0.30192,0.42303,0.85974
3,0.20447,35.38349,7,0.26114,0.40811,0.8103
3,0.20447,35.38349,8,0.22053,0.39324,0.74731
3,0.20447,35.38349,9,0.18012,0.37845,0.67085
4,0.2273,35.23935,1,0.42706,0.0793,0.43878
4,0.2273,35.23935,2,0.41337,0.17761,0.64049
4,0.2273,35.23935,3,0.39983,0.27493,0.82641
4,0.2273,35.23935,4,0.37607,0.37055,0.92842
4,0.2273,35.23935,5,0.33559,0.43626,0.8932
4,0.2273,35.23935,6,0.2928,0.42039,0.85692
4,0.2273,35.23935,7,0.25082,0.40168,0.80736
4,0.2273,35.23935,8,0.20902,0.38304,0.74425
4,0.2273,35.23935,9,0.16743,0.3645,0.66768
5,0.33629,33.80637,1,0.42605,0.07915,0.43858
5,0.33629,33.80637,2,0.40342,0.17616,0.63846
5,0.33629,33.80637,3,0.38102,0.27219,0.82258
5,0.33629,33.80637,4,0.35145,0.35934,0.93787
5,0.33629,33.80637,5,0.31279,0.41852,0.88977
5,0.33629,33.80637,6,0.26715,0.40295,0.83863
5,0.33629,33.80637,7,0.22283,0.3828,0.77425
5,0.33629,33.80637,8,0.17873,0.36276,0.69643
5,0.33629,33.80637,9,0.13486,0.34282,0.60526
6,0.20702,35.37046,1,0.42724,0.07932,0.43882
6,0.20702,35.37046,2,0.41522,0.17788,0.64087
6,0.20702,35.37046,3,0.40333,0.27543,0.82712
6,0.20702,35.37046,4,0.38117,0.37137,0.92969
6,0.20702,35.37046,5,0.34205,0.43782,0.89529
6,0.20702,35.37046,6,0.30089,0.42278,0.85938
6,0.20702,35.37046,7,0.2599,0.4078,0.80983
6,0.20702,35.37046,8,0.21908,0.39289,0.74674
6,0.20702,35.37046,9,0.17846,0.37804,0.67018
7,0.48414,30.19886,1,0.4247,0.07895,0.4383
7,0.48414,30.19886,2,0.3899,0.17416,0.63572
7,0.48414,30.19886,3,0.35546,0.26842,0.81741
7,0.48414,30.19886,4,0.31304,0.36076,0.9321
7,0.48414,30.19886,5,0.25722,0.425,0.87438
7,0.48414,30.19886,6,0.19977,0.40556,0.81789
7,0.48414,30.19886,7,0.14261,0.38621,0.74792
7,0.48414,30.19886,8,0.08576,0.36697,0.66456
7,0.48414,30.19886,9,0.02923,0.34784,0.56792
8,0.24013,35.14688,1,0.42694,0.07928,0.43876
8,0.24013,35.14688,2,0.4122,0.17744,0.64025
8,0.24013,35.14688,3,0.39762,0.27461,0.82596
8,0.24013,35.14688,4,0.37284,0.37003,0.92761
8,0.24013,35.14688,5,0.33162,0.43536,0.89187
8,0.24013,35.14688,6,0.28825,0.41933,0.85505
8,0.24013,35.14688,7,0.24569,0.40051,0.80495
8,0.24013,35.14688,8,0.20332,0.38177,0.7413
8,0.24013,35.14688,9,0.16115,0.36313,0.66419
9,0.17355,35.52313,1,0.42755,0.07937,0.43889
9,0.17355,35.52313,2,0.41828,0.17832,0.6415
9,0.17355,35.52313,3,0.4091,0.27626,0.8283
9,0.17355,35.52313,4,0.38958,0.37272,0.93179
9,0.17355,35.52313,5,0.35286,0.43797,0.89938
9,0.17355,35.52313,6,0.31465,0.42549,0.86497
9,0.17355,35.52313,7,0.27665,0.41215,0.81714
9,0.17355,35.52313,8,0.2388,0.39886,0.75574
9,0.17355,35.52313,9,0.20113,0.38564,0.68087
10,0.30823,34.63165,1,0.42631,0.07919,0.43863
10,0.30823,34.63165,2,0.40598,0.17654,0.63898
10,0.30823,34.63165,3,0.38586,0.2729,0.82357
10,0.30823,34.63165,4,0.359,0.35997,0.93638
10,0.30823,34.63165,5,0.32129,0.4209,0.89232
10,0.30823,34.63165,6,0.28078,0.40524,0.84817
10,0.30823,34.63165,7,0.2411,0.38598,0.79107
10,0.30823,34.63165,8,0.20159,0.36681,0.72047
10,0.30823,34.63165,9,0.16229,0.34774,0.63646
11,0.51188,29.43907,1,0.42444,0.07891,0.43825
11,0.51188,29.43907,2,0.38737,0.17378,0.6352
11,0.51188,29.43907,3,0.35066,0.2677,0.81644
11,0.51188,29.43907,4,0.30602,0.35958,0.93053
11,0.51188,29.43907,5,0.24861,0.42317,0.87181
11,0.51188,29.43907,6,0.19042,0.40301,0.81451
11,0.51188,29.43907,7,0.13252,0.38294,0.74374
11,0.51188,29.43907,8,0.07493,0.36298,0.65959
11,0.51188,29.43907,9,0.01768,0.34314,0.56218
12,0.2949,34.74844,1,0.42643,0.07921,0.43866
12,0.2949,34.74844,2,0.4072,0.17671,0.63923
12,0.2949,34.74844,3,0.38817,0.27323,0.82403
