particle,elasticity,weight,frame,x,y,z
1,0.3855,16.28996,1,0.25539,-0.07076,0.4436
1,0.3855,16.28996,2,0.33062,0.21999,0.55001
1,0.3855,16.28996,3,0.41217,0.43296,0.62454
1,0.3855,16.28996,4,0.42409,0.41014,0.62565
2,0.50068,16.29021,1,0.25539,-0.07076,0.4436
2,0.50068,16.29021,2,0.33062,0.21999,0.55001
2,0.50068,16.29021,3,0.41282,0.42939,0.62387
2,0.50068,16.29021,4,0.41926,0.39266,0.62264
3,0.45178,16.29027,1,0.25539,-0.07076,0.4436
3,0.45178,16.29027,2,0.33062,0.21999,0.55001
3,0.45178,16.29027,3,0.41255,0.4309,0.62416
3,0.45178,16.29027,4,0.42134,0.40008,0.62394
4,0.24969,16.28788,1,0.25539,-0.07076,0.4436
4,0.24969,16.28788,2,0.33062,0.21999,0.55001
4,0.24969,16.28788,3,0.41142,0.43716,0.62535
4,0.24969,16.28788,4,0.42775,0.42315,0.64032
5,0.4959,16.29023,1,0.25539,-0.07076,0.4436
5,0.4959,16.29023,2,0.33062,0.21999,0.55001
5,0.4959,16.29023,3,0.4128,0.42954,0.6239
5,0.4959,16.29023,4,0.41947,0.39338,0.62277
6,0.57173,16.28968,1,0.25539,-0.07076,0.4436
6,0.57173,16.28968,2,0.33062,0.21999,0.55001
6,0.57173,16.28968,3,0.41323,0.42718,0.62346
6,0.57173,16.28968,4,0.41616,0.3819,0.62072
7,0.0006,16.27906,1,0.25539,-0.07076,0.4436
7,0.0006,16.27906,2,0.33062,0.21999,0.55001
7,0.0006,16.27906,3,0.41007,0.44485,0.62686
7,0.0006,16.27906,4,0.4402,0.43094,0.63478
8,0.96374,16.27762,1,0.25539,-0.07076,0.4436
8,0.96374,16.27762,2,0.33062,0.21999,0.55001
8,0.96374,16.27762,3,0.41537,0.41507,0.6221
8,0.96374,16.27762,4,0.39475,0.32384,0.61406
9,0.28337,16.28857,1,0.25539,-0.07076,0.4436
9,0.28337,16.28857,2,0.33062,0.21999,0.55001
9,0.28337,16.28857,3,0.4116,0.43612,0.62515
9,0.28337,16.28857,4,0.42675,0.41823,0.6396
10,0.66753,16.28811,1,0.25539,-0.07076,0.4436
10,0.66753,16.28811,2,0.33062,0.21999,0.55001
10,0.66753,16.28811,3,0.41378,0.42421,0.62291
10,0.66753,16.28811,4,0.41184,0.36742,0.61809
11,0.36424,16.28976,1,0.25539,-0.07076,0.4436
11,0.36424,16.28976,2,0.33062,0.21999,0.55001
11,0.36424,16.28976,3,0.41205,0.43362,0.62467
11,0.36424,16.28976,4,0.42496,0.41336,0.62619
12,0.77121,16.28534,1,0.25539,-0.07076,0.4436
12,0.77121,16.28534,2,0.33062,0.21999,0.55001
12,0.77121,16.28534,3,0.41438,0.42098,0.62232
12,0.77121,16.28534,4,0.40696,0.3518,0.61521
13,0.23575,16.28755,1,0.25539,-0.07076,0.4436
13,0.23575,16.28755,2,0.33062,0.21999,0.55001
13,0.23575,16.28755,3,0.41134,0.43759,0.62543
13,0.23575,16.28755,4,0.42817,0.42516,0.64062
14,0.43772,16.29025,1,0.25539,-0.07076,0.4436
14,0.43772,16.29025,2,0.33062,0.21999,0.55001
14,0.43772,16.29025,3,0.41247,0.43134,0.62424
14,0.43772,16.29025,4,0.42193,0.40221,0.62431
15,0.57718,16.28961,1,0.25539,-0.07076,0.4436
15,0.57718,16.28961,2,0.33062,0.21999,0.55001
15,0.57718,16.28961,3,0.41326,0.42701,0.62343
15,0.57718,16.28961,4,0.41592,0.38108,0.62057
16,0.17455,16.2859,1,0.25539,-0.07076,0.4436
16,0.17455,16.2859,2,0.33062,0.21999,0.55001
16,0.17455,16.2859,3,0.411,0.43949,0.6258
16,0.17455,16.2859,4,0.43054,0.43028,0.6413
17,0.79077,16.28469,1,0.25539,-0.07076,0.4436
17,0.79077,16.28469,2,0.33062,0.21999,0.55001
17,0.79077,16.28469,3,0.4145,0.42037,0.62221
17,0.79077,16.28469,4,0.40601,0.34886,0.61467
18,0.84415,16.28278,1,0.25539,-0.07076,0.4436
18,0.84415,16.28278,2,0.33062,0.21999,0.55001
18,0.84415,16.28278,3,0.41478,0.41873,0.6221
18,0.84415,16.28278,4,0.40289,0.34103,0.61408
19,0.36669,16.28978,1,0.25539,-0.07076,0.4436
19,0.36669,16.28978,2,0.33062,0.21999,0.55001
19,0.36669,16.28978,3,0.41207,0.43354,0.62465
19,0.36669,16.28978,4,0.42486,0.41299,0.62613
20,0.18294,16.28615,1,0.25539,-0.07076,0.4436
20,0.18294,16.28615,2,0.33062,0.21999,0.55001
20,0.18294,16.28615,3,0.41105,0.43923,0.62575
20,0.18294,16.28615,4,0.43016,0.43043,0.64139
