particle,elasticity,weight,frame,x,y,z
1,0.21726,35.28335,1,0.19978,-0.29146,0.36788
1,0.21726,35.28335,2,0.38472,-0.42902,0.16402
1,0.21726,35.28335,3,0.42596,-0.40792,0.03936
1,0.21726,35.28335,4,0.37628,-0.39578,0.06221
1,0.21726,35.28335,5,0.32775,-0.38419,0.07556
1,0.21726,35.28335,6,0.28037,-0.37313,0.07948
1,0.21726,35.28335,7,0.23455,-0.36257,0.07553
1,0.21726,35.28335,8,0.19165,-0.35247,0.06899
1,0.21726,35.28335,9,0.1537,-0.34324,0.0685
1,0.21726,35.28335,10,0.11927,-0.33461,0.06823
1,0.21726,35.28335,11,0.08827,-0.32641,0.06781
1,0.21726,35.28335,12,0.06066,-0.31836,0.06712
1,0.21726,35.28335,13,0.03586,-0.31005,0.06392
2,0.3346,37.44817,1,0.19978,-0.29146,0.36788
2,0.3346,37.44817,2,0.38398,-0.42485,0.16476
2,0.3346,37.44817,3,0.42396,-0.39627,0.04086
2,0.3346,37.44817,4,0.37239,-0.38621,0.06604
2,0.3346,37.44817,5,0.32147,-0.37643,0.07941
2,0.3346,37.44817,6,0.27145,-0.36697,0.08205
2,0.3346,37.44817,7,0.22429,-0.35826,0.08206
2,0.3346,37.44817,8,0.1801,-0.34974,0.0796
2,0.3346,37.44817,9,0.13818,-0.34096,0.07198
2,0.3346,37.44817,10,0.09883,-0.33206,0.06099
2,0.3346,37.44817,11,0.0627,-0.32298,0.04989
2,0.3346,37.44817,12,0.03219,-0.31454,0.04829
2,0.3346,37.44817,13,0.00517,-0.30705,0.04745
3,0.21726,35.28335,1,0.19978,-0.29146,0.36788
3,0.21726,35.28335,2,0.38472,-0.42902,0.16402
3,0.21726,35.28335,3,0.42596,-0.40792,0.03936
3,0.21726,35.28335,4,0.37628,-0.39578,0.06221
3,0.21726,35.28335,5,0.32775,-0.38419,0.07556
3,0.21726,35.28335,6,0.28037,-0.37313,0.07948
3,0.21726,35.28335,7,0.23455,-0.36257,0.07553
3,0.21726,35.28335,8,0.19165,-0.35247,0.06899
3,0.21726,35.28335,9,0.1537,-0.34324,0.0685
3,0.21726,35.28335,10,0.11927,-0.33461,0.06823
3,0.21726,35.28335,11,0.08827,-0.32641,0.06781
3,0.21726,35.28335,12,0.06066,-0.31836,0.06712
3,0.21726,35.28335,13,0.03586,-0.31005,0.06392
4,0.26315,38.11275,1,0.19978,-0.29146,0.36788
4,0.26315,38.11275,2,0.38443,-0.42739,0.16431
4,0.26315,38.11275,3,0.42442,-0.40212,0.04095
4,0.26315,38.11275,4,0.37276,-0.38697,0.0648
4,0.26315,38.11275,5,0.32207,-0.3724,0.07848
4,0.26315,38.11275,6,0.27249,-0.35848,0.08276
4,0.26315,38.11275,7,0.22465,-0.34538,0.08026
4,0.26315,38.11275,8,0.17838,-0.33292,0.07006
4,0.26315,38.11275,9,0.13696,-0.32262,0.06677
4,0.26315,38.11275,10,0.0973,-0.31338,0.05745
4,0.26315,38.11275,11,0.06074,-0.30505,0.04719
4,0.26315,38.11275,12,0.03003,-0.29783,0.04679
4,0.26315,38.11275,13,0.00283,-0.29136,0.04692
5,0.26725,38.33984,1,0.19978,-0.29146,0.36788
5,0.26725,38.33984,2,0.38441,-0.42724,0.16434
5,0.26725,38.33984,3,0.42428,-0.4016,0.0411
5,0.26725,38.33984,4,0.37245,-0.38618,0.06504
5,0.26725,38.33984,5,0.32156,-0.37133,0.07875
5,0.26725,38.33984,6,0.27177,-0.35714,0.08304
5,0.26725,38.33984,7,0.22374,-0.34381,0.08066
5,0.26725,38.33984,8,0.1768,-0.33093,0.06851
5,0.26725,38.33984,9,0.13519,-0.3207,0.06584
5,0.26725,38.33984,10,0.09507,-0.3114,0.05589
5,0.26725,38.33984,11,0.05861,-0.30308,0.04728
5,0.26725,38.33984,12,0.02753,-0.29579,0.0466
5,0.26725,38.33984,13,0.0,-0.28925,0.04661
6,0.26315,38.11275,1,0.19978,-0.29146,0.36788
6,0.26315,38.11275,2,0.38443,-0.42739,0.16431
6,0.26315,38.11275,3,0.42442,-0.40212,0.04095
6,0.26315,38.11275,4,0.37276,-0.38697,0.0648
6,0.26315,38.11275,5,0.32207,-0.3724,0.07848
6,0.26315,38.11275,6,0.27249,-0.35848,0.08276
6,0.26315,38.11275,7,0.22465,-0.34538,0.08026
6,0.26315,38.11275,8,0.17838,-0.33292,0.07006
6,0.26315,38.11275,9,0.13696,-0.32262,0.06677
6,0.26315,38.11275,10,0.0973,-0.31338,0.05745
6,0.26315,38.11275,11,0.06074,-0.30505,0.04719
6,0.26315,38.11275,12,0.03003,-0.29783,0.04679
6,0.26315,38.11275,13,0.00283,-0.29136,0.04692
