particle,elasticity,weight,frame,x,y,z
1,0.28239,72.96164,1,0.15523,0.40817,0.44681
1,0.28239,72.96164,2,0.02564,0.36424,0.4669
1,0.28239,72.96164,3,-0.10303,0.32062,0.4731
1,0.28239,72.96164,4,-0.23083,0.2773,0.46551
1,0.28239,72.96164,5,-0.35775,0.23427,0.44421
1,0.28239,72.96164,6,-0.44581,0.19412,0.41783
1,0.28239,72.96164,7,-0.41764,0.16473,0.4009
1,0.28239,72.96164,8,-0.38957,0.13543,0.37026
1,0.28239,72.96164,9,-0.3616,0.10624,0.32596
1,0.28239,72.96164,10,-0.33375,0.07717,0.26808
1,0.28239,72.96164,11,-0.30602,0.04823,0.19668
1,0.28239,72.96164,12,-0.27843,0.01943,0.11188
1,0.28239,72.96164,13,-0.25796,-0.01188,0.04628
1,0.28239,72.96164,14,-0.24239,-0.03974,0.06582
1,0.28239,72.96164,15,-0.22768,-0.06641,0.07699
1,0.28239,72.96164,16,-0.21397,-0.09154,0.0814
1,0.28239,72.96164,17,-0.20215,-0.11482,0.08241
1,0.28239,72.96164,18,-0.19253,-0.13703,0.07938
1,0.28239,72.96164,19,-0.18451,-0.15893,0.07082
2,0.28239,72.96164,1,0.15523,0.40817,0.44681
2,0.28239,72.96164,2,0.02564,0.36424,0.4669
2,0.28239,72.96164,3,-0.10303,0.32062,0.4731
2,0.28239,72.96164,4,-0.23083,0.2773,0.46551
2,0.28239,72.96164,5,-0.35775,0.23427,0.44421
2,0.28239,72.96164,6,-0.44581,0.19412,0.41783
2,0.28239,72.96164,7,-0.41764,0.16473,0.4009
2,0.28239,72.96164,8,-0.38957,0.13543,0.37026
2,0.28239,72.96164,9,-0.3616,0.10624,0.32596
2,0.28239,72.96164,10,-0.33375,0.07717,0.26808
2,0.28239,72.96164,11,-0.30602,0.04823,0.19668
2,0.28239,72.96164,12,-0.27843,0.01943,0.11188
2,0.28239,72.96164,13,-0.25796,-0.01188,0.04628
2,0.28239,72.96164,14,-0.24239,-0.03974,0.06582
2,0.28239,72.96164,15,-0.22768,-0.06641,0.07699
2,0.28239,72.96164,16,-0.21397,-0.09154,0.0814
2,0.28239,72.96164,17,-0.20215,-0.11482,0.08241
2,0.28239,72.96164,18,-0.19253,-0.13703,0.07938
2,0.28239,72.96164,19,-0.18451,-0.15893,0.07082
3,0.38857,69.39803,1,0.15667,0.40206,0.44629
3,0.38857,69.39803,2,0.03031,0.34444,0.46522
3,0.38857,69.39803,3,-0.09515,0.28723,0.47026
3,0.38857,69.39803,4,-0.21975,0.23041,0.46151
3,0.38857,69.39803,5,-0.34347,0.174,0.43908
3,0.38857,69.39803,6,-0.44432,0.12181,0.40699
3,0.38857,69.39803,7,-0.42229,0.0913,0.38312
3,0.38857,69.39803,8,-0.40033,0.0609,0.34555
3,0.38857,69.39803,9,-0.37845,0.03061,0.29436
