particle,elasticity,weight,frame,x,y,z
1,0.64299,-11.80755,1,-0.02255,0.04917,0.45892
1,0.64299,-11.80755,2,0.18653,0.11706,0.16526
1,0.64299,-11.80755,3,0.36729,0.19411,0.06318
1,0.64299,-11.80755,4,0.42543,0.27457,0.15358
1,0.64299,-11.80755,5,0.36964,0.33504,0.21016
1,0.64299,-11.80755,6,0.31414,0.39517,0.25267
1,0.64299,-11.80755,7,0.2603,0.42476,0.28845
1,0.64299,-11.80755,8,0.21255,0.41527,0.31634
1,0.64299,-11.80755,9,0.16658,0.39928,0.33063
1,0.64299,-11.80755,10,0.12076,0.38334,0.33109
1,0.64299,-11.80755,11,0.07511,0.36746,0.31778
1,0.64299,-11.80755,12,0.02962,0.35163,0.29074
1,0.64299,-11.80755,13,-0.01569,0.33586,0.25004
1,0.64299,-11.80755,14,-0.06081,0.32017,0.19573
1,0.64299,-11.80755,15,-0.10573,0.30454,0.12791
1,0.64299,-11.80755,16,-0.14665,0.2919,0.06652
1,0.64299,-11.80755,17,-0.16949,0.29001,0.07989
1,0.64299,-11.80755,18,-0.19204,0.2885,0.08142
1,0.64299,-11.80755,19,-0.21404,0.28875,0.07704
1,0.64299,-11.80755,20,-0.23429,0.28966,0.0707
1,0.64299,-11.80755,21,-0.25001,0.28998,0.06959
1,0.64299,-11.80755,22,-0.26229,0.29047,0.0685
1,0.64299,-11.80755,23,-0.27126,0.29151,0.067
1,0.64299,-11.80755,24,-0.27734,0.29356,0.06398
1,0.64299,-11.80755,25,-0.28139,0.29686,0.05682
1,0.64299,-11.80755,26,-0.28534,0.30023,0.05084
2,0.63521,-14.14369,1,-0.02255,0.04917,0.45892
2,0.63521,-14.14369,2,0.18653,0.11706,0.16526
2,0.63521,-14.14369,3,0.36727,0.19405,0.06269
2,0.63521,-14.14369,4,0.42567,0.27436,0.15221
2,0.63521,-14.14369,5,0.37053,0.33468,0.20802
2,0.63521,-14.14369,6,0.31568,0.39468,0.24978
2,0.63521,-14.14369,7,0.26259,0.42349,0.28492
2,0.63521,-14.14369,8,0.21474,0.41653,0.31228
2,0.63521,-14.14369,9,0.16882,0.40233,0.32624
2,0.63521,-14.14369,10,0.12306,0.38817,0.32638
2,0.63521,-14.14369,11,0.07745,0.37407,0.31275
2,0.63521,-14.14369,12,0.03201,0.36002,0.28539
2,0.63521,-14.14369,13,-0.01325,0.34601,0.24436
2,0.63521,-14.14369,14,-0.05834,0.33207,0.18974
2,0.63521,-14.14369,15,-0.10321,0.31819,0.1216
2,0.63521,-14.14369,16,-0.14668,0.3109,0.06729
2,0.63521,-14.14369,17,-0.18711,0.31839,0.06665
2,0.63521,-14.14369,18,-0.22419,0.3213,0.07664
2,0.63521,-14.14369,19,-0.26126,0.32409,0.07341
2,0.63521,-14.14369,20,-0.29821,0.32688,0.05641
2,0.63521,-14.14369,21,-0.32766,0.32956,0.0553
2,0.63521,-14.14369,22,-0.35467,0.3316,0.05032
2,0.63521,-14.14369,23,-0.37742,0.33358,0.04934
2,0.63521,-14.14369,24,-0.39704,0.33537,0.04796
2,0.63521,-14.14369,25,-0.41313,0.33722,0.04783
2,0.63521,-14.14369,26,-0.42585,0.33927,0.04837
3,0.68302,-14.17099,1,-0.02255,0.04917,0.45892
3,0.68302,-14.17099,2,0.18653,0.11706,0.16526
3,0.68302,-14.17099,3,0.36742,0.19443,0.06565
3,0.68302,-14.17099,4,0.42419,0.27567,0.16063
3,0.68302,-14.17099,5,0.36503,0.33682,0.22111
3,0.68302,-14.17099,6,0.3062,0.39763,0.26748
3,0.68302,-14.17099,7,0.24928,0.42789,0.30687
3,0.68302,-14.17099,8,0.19984,0.41438,0.33767
3,0.68302,-14.17099,9,0.15291,0.39114,0.35431
3,0.68302,-14.17099,10,0.10615,0.36798,0.35712
3,0.68302,-14.17099,11,0.05957,0.34491,0.34614
3,0.68302,-14.17099,12,0.01315,0.32192,0.32143
3,0.68302,-14.17099,13,-0.03308,0.29902,0.28304
3,0.68302,-14.17099,14,-0.07912,0.27622,0.23105
3,0.68302,-14.17099,15,-0.12494,0.25353,0.16553
3,0.68302,-14.17099,16,-0.17054,0.23094,0.08658
3,0.68302,-14.17099,17,-0.20798,0.22024,0.06359
3,0.68302,-14.17099,18,-0.23637,0.21607,0.07624
3,0.68302,-14.17099,19,-0.26419,0.21213,0.07724
3,0.68302,-14.17099,20,-0.29157,0.20827,0.06595
3,0.68302,-14.17099,21,-0.31668,0.20497,0.05013
3,0.68302,-14.17099,22,-0.33518,0.19985,0.05352
3,0.68302,-14.17099,23,-0.35191,0.1947,0.05041
3,0.68302,-14.17099,24,-0.36491,0.1908,0.04998
3,0.68302,-14.17099,25,-0.37488,0.18796,0.04944
3,0.68302,-14.17099,26,-0.38196,0.1858,0.04918
4,0.62323,-15.27304,1,-0.02255,0.04917,0.45892
4,0.62323,-15.27304,2,0.18653,0.11706,0.16526
4,0.62323,-15.27304,3,0.36719,0.19397,0.06216
4,0.62323,-15.27304,4,0.42598,0.27428,0.15115
4,0.62323,-15.27304,5,0.3721,0.33483,0.20654
4,0.62323,-15.27304,6,0.3185,0.39506,0.24786
4,0.62323,-15.27304,7,0.26698,0.42008,0.28346
4,0.62323,-15.27304,8,0.21898,0.4159,0.31089
4,0.62323,-15.27304,9,0.17195,0.4084,0.32468
4,0.62323,-15.27304,10,0.12609,0.39677,0.32493
4,0.62323,-15.27304,11,0.08038,0.38517,0.3114
4,0.62323,-15.27304,12,0.03483,0.37361,0.28415
4,0.62323,-15.27304,13,-0.01053,0.3621,0.24324
4,0.62323,-15.27304,14,-0.05571,0.35064,0.18872
4,0.62323,-15.27304,15,-0.10069,0.33922,0.12068
4,0.62323,-15.27304,16,-0.14391,0.32708,0.04614
