particle,elasticity,weight,frame,x,y,z
1,0.99097,-26.11863,1,0.39505,-0.42476,0.67951
1,0.99097,-26.11863,2,0.34931,-0.37095,0.69721
1,0.99097,-26.11863,3,0.2351,-0.33122,0.69069
1,0.99097,-26.11863,4,0.12161,-0.29174,0.67046
1,0.99097,-26.11863,5,0.00885,-0.25252,0.6366
1,0.99097,-26.11863,6,-0.10316,-0.21355,0.5892
1,0.99097,-26.11863,7,-0.21444,-0.17483,0.52837
1,0.99097,-26.11863,8,-0.32495,-0.13639,0.45421
1,0.99097,-26.11863,9,-0.43467,-0.09822,0.36682
1,0.99097,-26.11863,10,-0.39972,-0.08178,0.29135
1,0.99097,-26.11863,11,-0.34888,-0.06625,0.20642
1,0.99097,-26.11863,12,-0.29833,-0.0508,0.10821
1,0.99097,-26.11863,13,-0.26194,-0.04246,0.06494
1,0.99097,-26.11863,14,-0.24156,-0.04447,0.09006
2,0.99944,-23.48037,1,0.39505,-0.42476,0.67951
2,0.99944,-23.48037,2,0.34864,-0.37031,0.69718
2,0.99944,-23.48037,3,0.23364,-0.32999,0.69066
2,0.99944,-23.48037,4,0.11937,-0.28993,0.67042
2,0.99944,-23.48037,5,0.00584,-0.25013,0.63655
2,0.99944,-23.48037,6,-0.10694,-0.21058,0.58915
2,0.99944,-23.48037,7,-0.21898,-0.17131,0.52832
2,0.99944,-23.48037,8,-0.33024,-0.1323,0.45415
2,0.99944,-23.48037,9,-0.4407,-0.09357,0.36676
2,0.99944,-23.48037,10,-0.39964,-0.07389,0.29336
2,0.99944,-23.48037,11,-0.3503,-0.05443,0.20867
2,0.99944,-23.48037,12,-0.30124,-0.03508,0.1107
2,0.99944,-23.48037,13,-0.26201,-0.03298,0.07804
2,0.99944,-23.48037,14,-0.22769,-0.03945,0.07093
3,0.99894,-23.6011,1,0.39505,-0.42476,0.67951
3,0.99894,-23.6011,2,0.34868,-0.37035,0.69718
3,0.99894,-23.6011,3,0.23372,-0.33006,0.69066
3,0.99894,-23.6011,4,0.1195,-0.29004,0.67042
3,0.99894,-23.6011,5,0.00601,-0.25027,0.63655
3,0.99894,-23.6011,6,-0.10672,-0.21076,0.58915
3,0.99894,-23.6011,7,-0.21871,-0.17151,0.52832
3,0.99894,-23.6011,8,-0.32993,-0.13254,0.45415
3,0.99894,-23.6011,9,-0.44034,-0.09385,0.36677
3,0.99894,-23.6011,10,-0.39957,-0.07428,0.29327
3,0.99894,-23.6011,11,-0.35059,-0.05494,0.20846
3,0.99894,-23.6011,12,-0.30188,-0.03571,0.11038
3,0.99894,-23.6011,13,-0.26312,-0.03361,0.07737
3,0.99894,-23.6011,14,-0.2293,-0.04001,0.0698
4,0.99097,-26.11863,1,0.39505,-0.42476,0.67951
4,0.99097,-26.11863,2,0.34931,-0.37095,0.69721
4,0.99097,-26.11863,3,0.2351,-0.33122,0.69069
4,0.99097,-26.11863,4,0.12161,-0.29174,0.67046
4,0.99097,-26.11863,5,0.00885,-0.25252,0.6366
4,0.99097,-26.11863,6,-0.10316,-0.21355,0.5892
4,0.99097,-26.11863,7,-0.21444,-0.17483,0.52837
4,0.99097,-26.11863,8,-0.32495,-0.13639,0.45421
4,0.99097,-26.11863,9,-0.43467,-0.09822,0.36682
4,0.99097,-26.11863,10,-0.39972,-0.08178,0.29135
4,0.99097,-26.11863,11,-0.34888,-0.06625,0.20642
4,0.99097,-26.11863,12,-0.29833,-0.0508,0.10821
4,0.99097,-26.11863,13,-0.26194,-0.04246,0.06494
4,0.99097,-26.11863,14,-0.24156,-0.04447,0.09006
5,0.99671,-24.0589,1,0.39505,-0.42476,0.67951
5,0.99671,-24.0589,2,0.34885,-0.37052,0.69719
5,0.99671,-24.0589,3,0.23411,-0.33039,0.69067
5,0.99671,-24.0589,4,0.12009,-0.29051,0.67043
5,0.99671,-24.0589,5,0.00681,-0.2509,0.63657
5,0.99671,-24.0589,6,-0.10573,-0.21154,0.58917
5,0.99671,-24.0589,7,-0.21752,-0.17244,0.52833
5,0.99671,-24.0589,8,-0.32853,-0.13362,0.45417
5,0.99671,-24.0589,9,-0.43876,-0.09507,0.36678
5,0.99671,-24.0589,10,-0.39922,-0.07603,0.29286
5,0.99671,-24.0589,11,-0.35181,-0.05723,0.20754
5,0.99671,-24.0589,12,-0.30466,-0.03854,0.10895
5,0.99671,-24.0589,13,-0.26851,-0.03692,0.07749
5,0.99671,-24.0589,14,-0.23895,-0.04499,0.07916
6,0.98564,-28.5114,1,0.39505,-0.42476,0.67951
6,0.98564,-28.5114,2,0.34972,-0.37136,0.69722
6,0.98564,-28.5114,3,0.23602,-0.332,0.69071
6,0.98564,-28.5114,4,0.12302,-0.29288,0.67048
6,0.98564,-28.5114,5,0.01075,-0.25402,0.63663
6,0.98564,-28.5114,6,-0.10078,-0.2154,0.58924
6,0.98564,-28.5114,7,-0.21158,-0.17705,0.52841
6,0.98564,-28.5114,8,-0.32162,-0.13896,0.45424
