particle,elasticity,weight,frame,x,y,z
1,0.79695,60.20675,1,0.32891,-0.39765,0.29535
1,0.79695,60.20675,2,0.42138,-0.32819,0.44828
1,0.79695,60.20675,3,0.33718,-0.27485,0.55294
1,0.79695,60.20675,4,0.25359,-0.22189,0.64312
1,0.79695,60.20675,5,0.17055,-0.16929,0.71893
1,0.79695,60.20675,6,0.08803,-0.11701,0.78052
1,0.79695,60.20675,7,0.006,-0.06504,0.82797
1,0.79695,60.20675,8,-0.07555,-0.01338,0.86139
1,0.79695,60.20675,9,-0.15666,0.038,0.88087
1,0.79695,60.20675,10,-0.23733,0.08911,0.88648
1,0.79695,60.20675,11,-0.31758,0.13995,0.8783
1,0.79695,60.20675,12,-0.3974,0.19051,0.8564
1,0.79695,60.20675,13,-0.40435,0.25022,0.81491
1,0.79695,60.20675,14,-0.39063,0.31232,0.75815
1,0.79695,60.20675,15,-0.37697,0.37411,0.68792
1,0.79695,60.20675,16,-0.36446,0.41158,0.6102
1,0.79695,60.20675,17,-0.35415,0.40101,0.53086
1,0.79695,60.20675,18,-0.3439,0.39049,0.43815
1,0.79695,60.20675,19,-0.3337,0.38003,0.33218
1,0.79695,60.20675,20,-0.32357,0.36963,0.2131
1,0.79695,60.20675,21,-0.3135,0.3593,0.08103
1,0.79695,60.20675,22,-0.31898,0.30825,0.11796
2,0.82614,55.55652,1,0.32866,-0.39636,0.29514
2,0.82614,55.55652,2,0.42012,-0.32422,0.44811
2,0.82614,55.55652,3,0.33436,-0.2688,0.55352
2,0.82614,55.55652,4,0.24922,-0.21378,0.64442
2,0.82614,55.55652,5,0.16465,-0.15912,0.72095
2,0.82614,55.55652,6,0.08063,-0.10482,0.78323
2,0.82614,55.55652,7,-0.00288,-0.05084,0.83138
2,0.82614,55.55652,8,-0.08592,0.00281,0.86549
2,0.82614,55.55652,9,-0.16849,0.05617,0.88565
2,0.82614,55.55652,10,-0.25061,0.10924,0.89193
2,0.82614,55.55652,11,-0.33228,0.16203,0.88442
2,0.82614,55.55652,12,-0.41352,0.21453,0.86319
2,0.82614,55.55652,13,-0.40635,0.27791,0.81416
2,0.82614,55.55652,14,-0.39923,0.34099,0.75161
2,0.82614,55.55652,15,-0.39214,0.40374,0.67563
2,0.82614,55.55652,16,-0.3849,0.41203,0.59971
2,0.82614,55.55652,17,-0.37777,0.39045,0.51778
2,0.82614,55.55652,18,-0.37068,0.36897,0.4225
2,0.82614,55.55652,19,-0.36363,0.34762,0.314
2,0.82614,55.55652,20,-0.35663,0.3264,0.1924
2,0.82614,55.55652,21,-0.34967,0.30532,0.05787
2,0.82614,55.55652,22,-0.35929,0.28192,0.08784
3,0.79695,60.20675,1,0.32891,-0.39765,0.29535
3,0.79695,60.20675,2,0.42138,-0.32819,0.44828
3,0.79695,60.20675,3,0.33718,-0.27485,0.55294
3,0.79695,60.20675,4,0.25359,-0.22189,0.64312
3,0.79695,60.20675,5,0.17055,-0.16929,0.71893
3,0.79695,60.20675,6,0.08803,-0.11701,0.78052
3,0.79695,60.20675,7,0.006,-0.06504,0.82797
3,0.79695,60.20675,8,-0.07555,-0.01338,0.86139
3,0.79695,60.20675,9,-0.15666,0.038,0.88087
3,0.79695,60.20675,10,-0.23733,0.08911,0.88648
3,0.79695,60.20675,11,-0.31758,0.13995,0.8783
3,0.79695,60.20675,12,-0.3974,0.19051,0.8564
3,0.79695,60.20675,13,-0.40435,0.25022,0.81491
3,0.79695,60.20675,14,-0.39063,0.31232,0.75815
3,0.79695,60.20675,15,-0.37697,0.37411,0.68792
3,0.79695,60.20675,16,-0.36446,0.41158,0.6102
3,0.79695,60.20675,17,-0.35415,0.40101,0.53086
3,0.79695,60.20675,18,-0.3439,0.39049,0.43815
3,0.79695,60.20675,19,-0.3337,0.38003,0.33218
3,0.79695,60.20675,20,-0.32357,0.36963,0.2131
3,0.79695,60.20675,21,-0.3135,0.3593,0.08103
3,0.79695,60.20675,22,-0.31898,0.30825,0.11796
4,0.82614,55.55652,1,0.32866,-0.39636,0.29514
4,0.82614,55.55652,2,0.42012,-0.32422,0.44811
4,0.82614,55.55652,3,0.33436,-0.2688,0.55352
4,0.82614,55.55652,4,0.24922,-0.21378,0.64442
4,0.82614,55.55652,5,0.16465,-0.15912,0.72095
4,0.82614,55.55652,6,0.08063,-0.10482,0.78323
4,0.82614,55.55652,7,-0.00288,-0.05084,0.83138
4,0.82614,55.55652,8,-0.08592,0.00281,0.86549
4,0.82614,55.55652,9,-0.16849,0.05617,0.88565
4,0.82614,55.55652,10,-0.25061,0.10924,0.89193
4,0.82614,55.55652,11,-0.33228,0.16203,0.88442
4,0.82614,55.55652,12,-0.41352,0.21453,0.86319
4,0.82614,55.55652,13,-0.40635,0.27791,0.81416
4,0.82614,55.55652,14,-0.39923,0.34099,0.75161
4,0.82614,55.55652,15,-0.39214,0.40374,0.67563
4,0.82614,55.55652,16,-0.3849,0.41203,0.59971
4,0.82614,55.55652,17,-0.37777,0.39045,0.51778
4,0.82614,55.55652,18,-0.37068,0.36897,0.4225
4,0.82614,55.55652,19,-0.36363,0.34762,0.314
4,0.82614,55.55652,20,-0.35663,0.3264,0.1924
4,0.82614,55.55652,21,-0.34967,0.30532,0.05787
4,0.82614,55.55652,22,-0.35929,0.28192,0.08784
5,0.79695,60.20675,1,0.32891,-0.39765,0.29535
5,0.79695,60.20675,2,0.42138,-0.32819,0.44828
5,0.79695,60.20675,3,0.33718,-0.27485,0.55294
5,0.79695,60.20675,4,0.25359,-0.22189,0.64312
5,0.79695,60.20675,5,0.17055,-0.16929,0.71893
5,0.79695,60.20675,6,0.08803,-0.11701,0.78052
5,0.79695,60.20675,7,0.006,-0.06504,0.82797
5,0.79695,60.20675,8,-0.07555,-0.01338,0.86139
5,0.79695,60.20675,9,-0.15666,0.038,0.88087
5,0.79695,60.20675,10,-0.23733,0.08911,0.88648
5,0.79695,60.20675,11,-0.31758,0.13995,0.8783
5,0.79695,60.20675,12,-0.3974,0.19051,0.8564
5,0.79695,60.20675,13,-0.40435,0.25022,0.81491
5,0.79695,60.20675,14,-0.39063,0.31232,0.75815
5,0.79695,60.20675,15,-0.37697,0.37411,0.68792
5,0.79695,60.20675,16,-0.36446,0.41158,0.6102
5,0.79695,60.20675,17,-0.35415,0.40101,0.53086
5,0.79695,60.20675,18,-0.3439,0.39049,0.43815
5,0.79695,60.20675,19,-0.3337,0.38003,0.33218
5,0.79695,60.20675,20,-0.32357,0.36963,0.2131
5,0.79695,60.20675,21,-0.3135,0.3593,0.08103
5,0.79695,60.20675,22,-0.31898,0.30825,0.11796
6,0.80697,58.51598,1,0.32882,-0.3972,0.29527
6,0.80697,58.51598,2,0.42094,-0.32683,0.44822
6,0.80697,58.51598,3,0.33621,-0.27278,0.55313
6,0.80697,58.51598,4,0.25207,-0.21911,0.64355
6,0.80697,58.51598,5,0.1685,-0.1658,0.7196
6,0.80697,58.51598,6,0.08546,-0.11283,0.78142
6,0.80697,58.51598,7,0.00291,-0.06017,0.82911
6,0.80697,58.51598,8,-0.07915,-0.00782,0.86276
6,0.80697,58.51598,9,-0.16077,0.04423,0.88246
6,0.80697,58.51598,10,-0.24195,0.09602,0.8883
6,0.80697,58.51598,11,-0.32269,0.14752,0.88034
6,0.80697,58.51598,12,-0.403,0.19875,0.85866
6,0.80697,58.51598,13,-0.4022,0.26011,0.81552
6,0.80697,58.51598,14,-0.39133,0.32247,0.75784
6,0.80697,58.51598,15,-0.38051,0.38452,0.68669
6,0.80697,58.51598,16,-0.37098,0.41304,0.61036
6,0.80697,58.51598,17,-0.36302,0.40002,0.53087
6,0.80697,58.51598,18,-0.3551,0.38707,0.438
6,0.80697,58.51598,19,-0.34722,0.37419,0.33189
6,0.80697,58.51598,20,-0.33939,0.36138,0.21265
6,0.80697,58.51598,21,-0.3316,0.34866,0.08044
6,0.80697,58.51598,22,-0.32051,0.31318,0.12925
7,0.82072,56.71676,1,0.32871,-0.3966,0.29518
7,0.82072,56.71676,2,0.42035,-0.32496,0.44814
7,0.82072,56.71676,3,0.33488,-0.26993,0.5534
7,0.82072,56.71676,4,0.25002,-0.21529,0.64416
7,0.82072,56.71676,5,0.16573,-0.16101,0.72056
7,0.82072,56.71676,6,0.08198,-0.10709,0.78271
7,0.82072,56.71676,7,-0.00126,-0.05349,0.83072
7,0.82072,56.71676,8,-0.08402,-0.00019,0.8647
7,0.82072,56.71676,9,-0.16633,0.05279,0.88472
7,0.82072,56.71676,10,-0.24818,0.1055,0.89088
7,0.82072,56.71676,11,-0.3296,0.15792,0.88324
7,0.82072,56.71676,12,-0.41057,0.21006,0.86188
7,0.82072,56.71676,13,-0.4028,0.27318,0.81529
7,0.82072,56.71676,14,-0.39506,0.336,0.75515
7,0.82072,56.71676,15,-0.38737,0.3985,0.68157
7,0.82072,56.71676,16,-0.38068,0.41482,0.60603
7,0.82072,56.71676,17,-0.37452,0.40818,0.52277
7,0.82072,56.71676,18,-0.36838,0.40157,0.42618
7,0.82072,56.71676,19,-0.36228,0.395,0.31636
7,0.82072,56.71676,20,-0.35622,0.38847,0.19346
7,0.82072,56.71676,21,-0.3474,0.3834,0.07013
7,0.82072,56.71676,22,-0.33335,0.39997,0.12131
8,0.82614,55.55652,1,0.32866,-0.39636,0.29514
8,0.82614,55.55652,2,0.42012,-0.32422,0.44811
8,0.82614,55.55652,3,0.33436,-0.2688,0.55352
8,0.82614,55.55652,4,0.24922,-0.21378,0.64442
8,0.82614,55.55652,5,0.16465,-0.15912,0.72095
8,0.82614,55.55652,6,0.08063,-0.10482,0.78323
8,0.82614,55.55652,7,-0.00288,-0.05084,0.83138
8,0.82614,55.55652,8,-0.08592,0.00281,0.86549
8,0.82614,55.55652,9,-0.16849,0.05617,0.88565
8,0.82614,55.55652,10,-0.25061,0.10924,0.89193
8,0.82614,55.55652,11,-0.33228,0.16203,0.88442
8,0.82614,55.55652,12,-0.41352,0.21453,0.86319
8,0.82614,55.55652,13,-0.40635,0.27791,0.81416
8,0.82614,55.55652,14,-0.39923,0.34099,0.75161
8,0.82614,55.55652,15,-0.39214,0.40374,0.67563
8,0.82614,55.55652,16,-0.3849,0.41203,0.59971
8,0.82614,55.55652,17,-0.37777,0.39045,0.51778
8,0.82614,55.55652,18,-0.37068,0.36897,0.4225
8,0.82614,55.55652,19,-0.36363,0.34762,0.314
8,0.82614,55.55652,20,-0.35663,0.3264,0.1924
8,0.82614,55.55652,21,-0.34967,0.30532,0.05787
8,0.82614,55.55652,22,-0.35929,0.28192,0.08784
9,0.80359,57.55831,1,0.32885,-0.39735,0.2953
9,0.80359,57.55831,2,0.42109,-0.32729,0.44824
9,0.80359,57.55831,3,0.33654,-0.27348,0.55307
9,0.80359,57.55831,4,0.25258,-0.22005,0.6434
9,0.80359,57.55831,5,0.16919,-0.16698,0.71937
9,0.80359,57.55831,6,0.08632,-0.11424,0.78111
9,0.80359,57.55831,7,0.00395,-0.06182,0.82872
9,0.80359,57.55831,8,-0.07794,-0.0097,0.86229
9,0.80359,57.55831,9,-0.15939,0.04213,0.88192
9,0.80359,57.55831,10,-0.2404,0.09368,0.88768
9,0.80359,57.55831,11,-0.32097,0.14496,0.87964
9,0.80359,57.55831,12,-0.40112,0.19597,0.85789
9,0.80359,57.55831,13,-0.40035,0.25716,0.81619
9,0.80359,57.55831,14,-0.38954,0.31936,0.76015
9,0.80359,57.55831,15,-0.37878,0.38125,0.69062
9,0.80359,57.55831,16,-0.37027,0.40985,0.61564
9,0.80359,57.55831,17,-0.36451,0.39722,0.53715
9,0.80359,57.55831,18,-0.35879,0.38465,0.44528
9,0.80359,57.55831,19,-0.3531,0.37215,0.34015
9,0.80359,57.55831,20,-0.34744,0.35973,0.22189
9,0.80359,57.55831,21,-0.34182,0.34738,0.09064
9,0.80359,57.55831,22,-0.36327,0.32897,0.07792
10,0.79894,60.66893,1,0.32889,-0.39756,0.29533
10,0.79894,60.66893,2,0.42129,-0.32792,0.44827
10,0.79894,60.66893,3,0.33699,-0.27444,0.55298
10,0.79894,60.66893,4,0.25329,-0.22134,0.6432
10,0.79894,60.66893,5,0.17014,-0.16859,0.71906
10,0.79894,60.66893,6,0.08752,-0.11618,0.78069
10,0.79894,60.66893,7,0.00539,-0.06408,0.82819
10,0.79894,60.66893,8,-0.07626,-0.01227,0.86166
10,0.79894,60.66893,9,-0.15748,0.03923,0.88118
10,0.79894,60.66893,10,-0.23825,0.09048,0.88684
10,0.79894,60.66893,11,-0.3186,0.14145,0.8787
10,0.79894,60.66893,12,-0.39851,0.19215,0.85684
10,0.79894,60.66893,13,-0.40548,0.25194,0.81458
10,0.79894,60.66893,14,-0.39174,0.31412,0.75682
10,0.79894,60.66893,15,-0.37807,0.37599,0.68559
10,0.79894,60.66893,16,-0.36513,0.41364,0.60692
10,0.79894,60.66893,17,-0.35358,0.40345,0.5267
10,0.79894,60.66893,18,-0.34209,0.39331,0.43312
10,0.79894,60.66893,19,-0.33067,0.38323,0.3263
10,0.79894,60.66893,20,-0.31931,0.37321,0.20636
10,0.79894,60.66893,21,-0.30803,0.36325,0.07346
10,0.79894,60.66893,22,-0.26782,0.32497,0.08978
11,0.79695,60.20675,1,0.32891,-0.39765,0.29535
11,0.79695,60.20675,2,0.42138,-0.32819,0.44828
11,0.79695,60.20675,3,0.33718,-0.27485,0.55294
11,0.79695,60.20675,4,0.25359,-0.22189,0.64312
11,0.79695,60.20675,5,0.17055,-0.16929,0.71893
11,0.79695,60.20675,6,0.08803,-0.11701,0.78052
11,0.79695,60.20675,7,0.006,-0.06504,0.82797
11,0.79695,60.20675,8,-0.07555,-0.01338,0.86139
11,0.79695,60.20675,9,-0.15666,0.038,0.88087
11,0.79695,60.20675,10,-0.23733,0.08911,0.88648
11,0.79695,60.20675,11,-0.31758,0.13995,0.8783
11,0.79695,60.20675,12,-0.3974,0.19051,0.8564
11,0.79695,60.20675,13,-0.40435,0.25022,0.81491
11,0.79695,60.20675,14,-0.39063,0.31232,0.75815
11,0.79695,60.20675,15,-0.37697,0.37411,0.68792
11,0.79695,60.20675,16,-0.36446,0.41158,0.6102
11,0.79695,60.20675,17,-0.35415,0.40101,0.53086
11,0.79695,60.20675,18,-0.3439,0.39049,0.43815
11,0.79695,60.20675,19,-0.3337,0.38003,0.33218
11,0.79695,60.20675,20,-0.32357,0.36963,0.2131
11,0.79695,60.20675,21,-0.3135,0.3593,0.08103
11,0.79695,60.20675,22,-0.31898,0.30825,0.11796
12,0.79695,60.20675,1,0.32891,-0.39765,0.29535
12,0.79695,60.20675,2,0.42138,-0.32819,0.44828
12,0.79695,60.20675,3,0.33718,-0.27485,0.55294
12,0.79695,60.20675,4,0.25359,-0.22189,0.64312
12,0.79695,60.20675,5,0.17055,-0.16929,0.71893
12,0.79695,60.20675,6,0.08803,-0.11701,0.78052
12,0.79695,60.20675,7,0.006,-0.06504,0.82797
12,0.79695,60.20675,8,-0.07555,-0.01338,0.86139
12,0.79695,60.20675,9,-0.15666,0.038,0.88087
12,0.79695,60.20675,10,-0.23733,0.08911,0.88648
12,0.79695,60.20675,11,-0.31758,0.13995,0.8783
12,0.79695,60.20675,12,-0.3974,0.19051,0.8564
12,0.79695,60.20675,13,-0.40435,0.25022,0.81491
12,0.79695,60.20675,14,-0.39063,0.31232,0.75815
12,0.79695,60.20675,15,-0.37697,0.37411,0.68792
12,0.79695,60.20675,16,-0.36446,0.41158,0.6102
12,0.79695,60.20675,17,-0.35415,0.40101,0.53086
12,0.79695,60.20675,18,-0.3439,0.39049,0.43815
12,0.79695,60.20675,19,-0.3337,0.38003,0.33218
12,0.79695,60.20675,20,-0.32357,0.36963,0.2131
12,0.79695,60.20675,21,-0.3135,0.3593,0.08103
12,0.79695,60.20675,22,-0.31898,0.30825,0.11796
13,0.80359,57.55831,1,0.32885,-0.39735,0.2953
13,0.80359,57.55831,2,0.42109,-0.32729,0.44824
13,0.80359,57.55831,3,0.33654,-0.27348,0.55307
13,0.80359,57.55831,4,0.25258,-0.22005,0.6434
13,0.80359,57.55831,5,0.16919,-0.16698,0.71937
13,0.80359,57.55831,6,0.08632,-0.11424,0.78111
13,0.80359,57.55831,7,0.00395,-0.06182,0.82872
13,0.80359,57.55831,8,-0.07794,-0.0097,0.86229
13,0.80359,57.55831,9,-0.15939,0.04213,0.88192
13,0.80359,57.55831,10,-0.2404,0.09368,0.88768
13,0.80359,57.55831,11,-0.32097,0.14496,0.87964
13,0.80359,57.55831,12,-0.40112,0.19597,0.85789
13,0.80359,57.55831,13,-0.40035,0.25716,0.81619
13,0.80359,57.55831,14,-0.38954,0.31936,0.76015
13,0.80359,57.55831,15,-0.37878,0.38125,0.69062
13,0.80359,57.55831,16,-0.37027,0.40985,0.61564
13,0.80359,57.55831,17,-0.36451,0.39722,0.53715
13,0.80359,57.55831,18,-0.35879,0.38465,0.44528
13,0.80359,57.55831,19,-0.3531,0.37215,0.34015
13,0.80359,57.55831,20,-0.34744,0.35973,0.22189
13,0.80359,57.55831,21,-0.34182,0.34738,0.09064
13,0.80359,57.55831,22,-0.36327,0.32897,0.07792
14,0.78904,50.04805,1,0.32897,-0.39799,0.2954
14,0.78904,50.04805,2,0.41773,-0.3279,0.44222
14,0.78904,50.04805,3,0.34828,-0.269,0.53795
14,0.78904,50.04805,4,0.27928,-0.21049,0.61931
14,0.78904,50.04805,5,0.21071,-0.15234,0.68639
14,0.78904,50.04805,6,0.14253,-0.09453,0.73933
14,0.78904,50.04805,7,0.07474,-0.03704,0.77822
14,0.78904,50.04805,8,0.0073,0.02013,0.80313
14,0.78904,50.04805,9,-0.05979,0.07703,0.81416
14,0.78904,50.04805,10,-0.12655,0.13364,0.81136
14,0.78904,50.04805,11,-0.19297,0.18996,0.79482
14,0.78904,50.04805,12,-0.25906,0.246,0.76459
14,0.78904,50.04805,13,-0.3248,0.30175,0.72076
14,0.78904,50.04805,14,-0.39018,0.35719,0.66341
14,0.78904,50.04805,15,-0.41119,0.40359,0.58731
14,0.78904,50.04805,16,-0.40932,0.43448,0.49779
14,0.78904,50.04805,17,-0.40692,0.4269,0.40415
14,0.78904,50.04805,18,-0.40457,0.41552,0.29819
14,0.78904,50.04805,19,-0.40223,0.40421,0.1791
14,0.78904,50.04805,20,-0.39792,0.40232,0.08864
14,0.78904,50.04805,21,-0.38299,0.41782,0.12916
14,0.78904,50.04805,22,-0.36509,0.41089,0.15174
15,0.79695,60.20675,1,0.32891,-0.39765,0.29535
15,0.79695,60.20675,2,0.42138,-0.32819,0.44828
15,0.79695,60.20675,3,0.33718,-0.27485,0.55294
15,0.79695,60.20675,4,0.25359,-0.22189,0.64312
15,0.79695,60.20675,5,0.17055,-0.16929,0.71893
15,0.79695,60.20675,6,0.08803,-0.11701,0.78052
15,0.79695,60.20675,7,0.006,-0.06504,0.82797
15,0.79695,60.20675,8,-0.07555,-0.01338,0.86139
15,0.79695,60.20675,9,-0.15666,0.038,0.88087
15,0.79695,60.20675,10,-0.23733,0.08911,0.88648
15,0.79695,60.20675,11,-0.31758,0.13995,0.8783
15,0.79695,60.20675,12,-0.3974,0.19051,0.8564
15,0.79695,60.20675,13,-0.40435,0.25022,0.81491
15,0.79695,60.20675,14,-0.39063,0.31232,0.75815
15,0.79695,60.20675,15,-0.37697,0.37411,0.68792
15,0.79695,60.20675,16,-0.36446,0.41158,0.6102
15,0.79695,60.20675,17,-0.35415,0.40101,0.53086
15,0.79695,60.20675,18,-0.3439,0.39049,0.43815
15,0.79695,60.20675,19,-0.3337,0.38003,0.33218
15,0.79695,60.20675,20,-0.32357,0.36963,0.2131
15,0.79695,60.20675,21,-0.3135,0.3593,0.08103
15,0.79695,60.20675,22,-0.31898,0.30825,0.11796
16,0.80839,58.86082,1,0.32881,-0.39714,0.29526
16,0.80839,58.86082,2,0.42088,-0.32664,0.44821
16,0.80839,58.86082,3,0.33607,-0.27248,0.55316
16,0.80839,58.86082,4,0.25186,-0.21871,0.64361
16,0.80839,58.86082,5,0.16821,-0.1653,0.7197
16,0.80839,58.86082,6,0.08509,-0.11223,0.78155
16,0.80839,58.86082,7,0.00247,-0.05948,0.82927
16,0.80839,58.86082,8,-0.07966,-0.00703,0.86295
16,0.80839,58.86082,9,-0.16135,0.04512,0.88269
16,0.80839,58.86082,10,-0.2426,0.097,0.88856
16,0.80839,58.86082,11,-0.32341,0.1486,0.88064
16,0.80839,58.86082,12,-0.40379,0.19992,0.85899
16,0.80839,58.86082,13,-0.40301,0.26135,0.81524
16,0.80839,58.86082,14,-0.39217,0.32378,0.75687
16,0.80839,58.86082,15,-0.38137,0.38589,0.68504
16,0.80839,58.86082,16,-0.37146,0.41456,0.60807
16,0.80839,58.86082,17,-0.36261,0.40179,0.52797
16,0.80839,58.86082,18,-0.35381,0.38908,0.43451
16,0.80839,58.86082,19,-0.34506,0.37645,0.3278
16,0.80839,58.86082,20,-0.33636,0.36389,0.20798
16,0.80839,58.86082,21,-0.32772,0.35142,0.07518
16,0.80839,58.86082,22,-0.27874,0.31984,0.1082
17,0.87663,62.26164,1,0.32824,-0.39414,0.29478
17,0.87663,62.26164,2,0.41427,-0.31776,0.44701
17,0.87663,62.26164,3,0.33634,-0.25706,0.55584
17,0.87663,62.26164,4,0.25898,-0.1968,0.65014
17,0.87663,62.26164,5,0.18213,-0.13694,0.73005
17,0.87663,62.26164,6,0.10578,-0.07747,0.7957
17,0.87663,62.26164,7,0.02988,-0.01835,0.84719
17,0.87663,62.26164,8,-0.04557,0.04042,0.88462
17,0.87663,62.26164,9,-0.12062,0.09887,0.90808
17,0.87663,62.26164,10,-0.19526,0.15702,0.91766
17,0.87663,62.26164,11,-0.26951,0.21485,0.91342
17,0.87663,62.26164,12,-0.34337,0.27238,0.89545
17,0.87663,62.26164,13,-0.41683,0.32961,0.8638
17,0.87663,62.26164,14,-0.41946,0.37438,0.82249
17,0.87663,62.26164,15,-0.37744,0.41101,0.77176
17,0.87663,62.26164,16,-0.33587,0.43224,0.71129
17,0.87663,62.26164,17,-0.29582,0.42083,0.6453
17,0.87663,62.26164,18,-0.25633,0.40467,0.567
17,0.87663,62.26164,19,-0.21705,0.3886,0.47534
17,0.87663,62.26164,20,-0.178,0.37262,0.37046
17,0.87663,62.26164,21,-0.13918,0.35674,0.25247
17,0.87663,62.26164,22,-0.10063,0.34096,0.12152
18,0.79695,60.20675,1,0.32891,-0.39765,0.29535
18,0.79695,60.20675,2,0.42138,-0.32819,0.44828
18,0.79695,60.20675,3,0.33718,-0.27485,0.55294
18,0.79695,60.20675,4,0.25359,-0.22189,0.64312
18,0.79695,60.20675,5,0.17055,-0.16929,0.71893
18,0.79695,60.20675,6,0.08803,-0.11701,0.78052
18,0.79695,60.20675,7,0.006,-0.06504,0.82797
18,0.79695,60.20675,8,-0.07555,-0.01338,0.86139
18,0.79695,60.20675,9,-0.15666,0.038,0.88087
18,0.79695,60.20675,10,-0.23733,0.08911,0.88648
18,0.79695,60.20675,11,-0.31758,0.13995,0.8783
18,0.79695,60.20675,12,-0.3974,0.19051,0.8564
18,0.79695,60.20675,13,-0.40435,0.25022,0.81491
18,0.79695,60.20675,14,-0.39063,0.31232,0.75815
18,0.79695,60.20675,15,-0.37697,0.37411,0.68792
18,0.79695,60.20675,16,-0.36446,0.41158,0.6102
18,0.79695,60.20675,17,-0.35415,0.40101,0.53086
18,0.79695,60.20675,18,-0.3439,0.39049,0.43815
18,0.79695,60.20675,19,-0.3337,0.38003,0.33218
18,0.79695,60.20675,20,-0.32357,0.36963,0.2131
18,0.79695,60.20675,21,-0.3135,0.3593,0.08103
18,0.79695,60.20675,22,-0.31898,0.30825,0.11796
19,0.79632,51.44345,1,0.32891,-0.39767,0.29535
19,0.79632,51.44345,2,0.41741,-0.32691,0.44205
19,0.79632,51.44345,3,0.3474,-0.26742,0.53762
19,0.79632,51.44345,4,0.27785,-0.20832,0.61881
19,0.79632,51.44345,5,0.20873,-0.14958,0.68573
19,0.79632,51.44345,6,0.14002,-0.09119,0.7385
19,0.79632,51.44345,7,0.07169,-0.03312,0.77722
19,0.79632,51.44345,8,0.00372,0.02463,0.80197
19,0.79632,51.44345,9,-0.0639,0.08209,0.81283
19,0.79632,51.44345,10,-0.13118,0.13927,0.80987
19,0.79632,51.44345,11,-0.19812,0.19615,0.79316
19,0.79632,51.44345,12,-0.26472,0.25275,0.76277
19,0.79632,51.44345,13,-0.33096,0.30905,0.71878
19,0.79632,51.44345,14,-0.39685,0.36503,0.66127
19,0.79632,51.44345,15,-0.41011,0.41083,0.58395
19,0.79632,51.44345,16,-0.4074,0.43602,0.49566
19,0.79632,51.44345,17,-0.40414,0.4245,0.40284
19,0.79632,51.44345,18,-0.4009,0.41288,0.29681
19,0.79632,51.44345,19,-0.39767,0.40133,0.17766
19,0.79632,51.44345,20,-0.39136,0.3983,0.08773
19,0.79632,51.44345,21,-0.37333,0.42001,0.13111
19,0.79632,51.44345,22,-0.35388,0.41816,0.15548
20,0.79695,60.20675,1,0.32891,-0.39765,0.29535
20,0.79695,60.20675,2,0.42138,-0.32819,0.44828
20,0.79695,60.20675,3,0.33718,-0.27485,0.55294
20,0.79695,60.20675,4,0.25359,-0.22189,0.64312
20,0.79695,60.20675,5,0.17055,-0.16929,0.71893
20,0.79695,60.20675,6,0.08803,-0.11701,0.78052
20,0.79695,60.20675,7,0.006,-0.06504,0.82797
20,0.79695,60.20675,8,-0.07555,-0.01338,0.86139
20,0.79695,60.20675,9,-0.15666,0.038,0.88087
20,0.79695,60.20675,10,-0.23733,0.08911,0.88648
20,0.79695,60.20675,11,-0.31758,0.13995,0.8783
20,0.79695,60.20675,12,-0.3974,0.19051,0.8564
20,0.79695,60.20675,13,-0.40435,0.25022,0.81491
20,0.79695,60.20675,14,-0.39063,0.31232,0.75815
20,0.79695,60.20675,15,-0.37697,0.37411,0.68792
20,0.79695,60.20675,16,-0.36446,0.41158,0.6102
20,0.79695,60.20675,17,-0.35415,0.40101,0.53086
20,0.79695,60.20675,18,-0.3439,0.39049,0.43815
20,0.79695,60.20675,19,-0.3337,0.38003,0.33218
20,0.79695,60.20675,20,-0.32357,0.36963,0.2131
20,0.79695,60.20675,21,-0.3135,0.3593,0.08103
20,0.79695,60.20675,22,-0.31898,0.30825,0.11796
