particle,elasticity,weight,frame,x,y,z
1,0.48738,22.27394,1,0.27086,-0.00827,0.44513
1,0.48738,22.27394,2,0.25467,-0.34256,0.20762
1,0.48738,22.27394,3,0.21319,-0.4028,0.04657
1,0.48738,22.27394,4,0.16928,-0.34033,0.06744
1,0.48738,22.27394,5,0.1254,-0.27905,0.07814
1,0.48738,22.27394,6,0.0817,-0.21853,0.07692
2,0.36684,23.03482,1,0.27086,-0.00827,0.44513
2,0.36684,23.03482,2,0.25467,-0.34256,0.20762
2,0.36684,23.03482,3,0.21525,-0.41536,0.04362
2,0.36684,23.03482,4,0.17568,-0.37068,0.06141
2,0.36684,23.03482,5,0.13604,-0.32705,0.06897
2,0.36684,23.03482,6,0.09641,-0.28441,0.06606
3,0.50698,22.1195,1,0.27086,-0.00827,0.44513
3,0.50698,22.1195,2,0.25467,-0.34256,0.20762
3,0.50698,22.1195,3,0.21283,-0.40077,0.04685
3,0.50698,22.1195,4,0.16815,-0.33563,0.06809
3,0.50698,22.1195,5,0.12351,-0.27165,0.07896
3,0.50698,22.1195,6,0.07907,-0.20829,0.07731
4,0.48068,22.32464,1,0.27086,-0.00827,0.44513
4,0.48068,22.32464,2,0.25467,-0.34256,0.20762
4,0.48068,22.32464,3,0.21331,-0.40349,0.04647
4,0.48068,22.32464,4,0.16967,-0.34193,0.06722
4,0.48068,22.32464,5,0.12604,-0.28158,0.07783
4,0.48068,22.32464,6,0.0826,-0.22201,0.07675
5,0.6216,20.72511,1,0.27086,-0.00827,0.44513
5,0.6216,20.72511,2,0.25467,-0.34256,0.20762
5,0.6216,20.72511,3,0.20949,-0.38804,0.03242
5,0.6216,20.72511,4,0.15647,-0.30504,0.06103
5,0.6216,20.72511,5,0.10408,-0.22283,0.07762
5,0.6216,20.72511,6,0.05197,-0.14106,0.08035
6,0.4509,22.53929,1,0.27086,-0.00827,0.44513
6,0.4509,22.53929,2,0.25467,-0.34256,0.20762
6,0.4509,22.53929,3,0.21384,-0.40657,0.04593
6,0.4509,22.53929,4,0.17133,-0.34919,0.06606
6,0.4509,22.53929,5,0.12882,-0.29302,0.0762
6,0.4509,22.53929,6,0.08646,-0.23779,0.07534
7,0.30372,23.41406,1,0.27086,-0.00827,0.44513
7,0.30372,23.41406,2,0.25467,-0.34256,0.20762
7,0.30372,23.41406,3,0.21861,-0.4189,0.04316
7,0.30372,23.41406,4,0.18646,-0.38043,0.06377
7,0.30372,23.41406,5,0.15502,-0.34258,0.07365
7,0.30372,23.41406,6,0.12454,-0.30574,0.0746
8,0.4413,22.60546,1,0.27086,-0.00827,0.44513
8,0.4413,22.60546,2,0.25467,-0.34256,0.20762
8,0.4413,22.60546,3,0.21401,-0.40757,0.04567
8,0.4413,22.60546,4,0.17184,-0.35165,0.06555
8,0.4413,22.60546,5,0.12966,-0.29692,0.07543
8,0.4413,22.60546,6,0.08761,-0.24315,0.07443
9,0.04332,23.64151,1,0.27086,-0.00827,0.44513
9,0.04332,23.64151,2,0.25467,-0.34256,0.20762
9,0.04332,23.64151,3,0.2217,-0.43568,0.0363
9,0.04332,23.64151,4,0.19291,-0.41718,0.04202
9,0.04332,23.64151,5,0.16618,-0.40001,0.04397
9,0.04332,23.64151,6,0.14212,-0.38427,0.04569
10,0.09899,23.60679,1,0.27086,-0.00827,0.44513
10,0.09899,23.60679,2,0.25467,-0.34256,0.20762
10,0.09899,23.60679,3,0.22086,-0.43069,0.03771
10,0.09899,23.60679,4,0.19032,-0.40684,0.04494
10,0.09899,23.60679,5,0.16113,-0.3845,0.04632
10,0.09899,23.60679,6,0.13437,-0.36344,0.04553
11,0.87813,19.04802,1,0.27086,-0.00827,0.44513
11,0.87813,19.04802,2,0.25467,-0.34256,0.20762
11,0.87813,19.04802,3,0.2081,-0.36322,0.03901
11,0.87813,19.04802,4,0.17071,-0.26355,0.09582
11,0.87813,19.04802,5,0.13385,-0.16717,0.1497
11,0.87813,19.04802,6,0.09722,-0.07136,0.18949
12,0.31226,23.38183,1,0.27086,-0.00827,0.44513
12,0.31226,23.38183,2,0.25467,-0.34256,0.20762
12,0.31226,23.38183,3,0.21843,-0.41816,0.04337
12,0.31226,23.38183,4,0.1858,-0.37877,0.06416
12,0.31226,23.38183,5,0.15391,-0.34001,0.07421
12,0.31226,23.38183,6,0.12295,-0.30221,0.07513
13,0.03246,23.64772,1,0.27086,-0.00827,0.44513
13,0.03246,23.64772,2,0.25467,-0.34256,0.20762
13,0.03246,23.64772,3,0.22187,-0.43666,0.03602
13,0.03246,23.64772,4,0.19323,-0.4184,0.04129
13,0.03246,23.64772,5,0.16685,-0.40101,0.04355
13,0.03246,23.64772,6,0.14303,-0.38518,0.04542
14,0.42479,22.71351,1,0.27086,-0.00827,0.44513
14,0.42479,22.71351,2,0.25467,-0.34256,0.20762
14,0.42479,22.71351,3,0.21428,-0.4093,0.04522
14,0.42479,22.71351,4,0.1727,-0.35588,0.06466
14,0.42479,22.71351,5,0.13108,-0.30363,0.07408
14,0.42479,22.71351,6,0.08958,-0.25236,0.07275
15,0.61537,20.79889,1,0.27086,-0.00827,0.44513
15,0.61537,20.79889,2,0.25467,-0.34256,0.20762
15,0.61537,20.79889,3,0.2096,-0.38869,0.03229
15,0.61537,20.79889,4,0.15691,-0.3066,0.06076
15,0.61537,20.79889,5,0.10485,-0.2253,0.07733
15,0.61537,20.79889,6,0.05307,-0.14445,0.08005
16,0.19215,23.26882,1,0.27086,-0.00827,0.44513
16,0.19215,23.26882,2,0.25467,-0.34256,0.20762
16,0.19215,23.26882,3,0.22141,-0.41978,0.04464
16,0.19215,23.26882,4,0.19654,-0.35477,0.06101
16,0.19215,23.26882,5,0.1723,-0.29091,0.06761
16,0.19215,23.26882,6,0.14858,-0.22838,0.06502
17,0.87792,19.05104,1,0.27086,-0.00827,0.44513
17,0.87792,19.05104,2,0.25467,-0.34256,0.20762
17,0.87792,19.05104,3,0.2081,-0.36324,0.03901
17,0.87792,19.05104,4,0.17072,-0.2636,0.09581
