particle,elasticity,weight,frame,x,y,z
1,0.94807,37.08215,1,0.34669,-0.28618,0.30978
1,0.94807,37.08215,2,0.30221,-0.27421,0.18312
1,0.94807,37.08215,3,0.25803,-0.26233,0.0436
1,0.94807,37.08215,4,0.21846,-0.23399,0.0845
1,0.94807,37.08215,5,0.17986,-0.20124,0.13152
1,0.94807,37.08215,6,0.14143,-0.16864,0.16457
1,0.94807,37.08215,7,0.10314,-0.13615,0.18373
1,0.94807,37.08215,8,0.06499,-0.10379,0.18904
1,0.94807,37.08215,9,0.02697,-0.07153,0.18057
1,0.94807,37.08215,10,-0.0109,-0.0394,0.15835
1,0.94807,37.08215,11,-0.04864,-0.00738,0.12244
2,0.77195,36.17409,1,0.34669,-0.28618,0.30978
2,0.77195,36.17409,2,0.30221,-0.27421,0.18312
2,0.77195,36.17409,3,0.25803,-0.26233,0.0436
2,0.77195,36.17409,4,0.2199,-0.23776,0.07423
2,0.77195,36.17409,5,0.18364,-0.21069,0.11313
2,0.77195,36.17409,6,0.14751,-0.18372,0.13811
2,0.77195,36.17409,7,0.11151,-0.15685,0.14922
2,0.77195,36.17409,8,0.07562,-0.13007,0.14653
2,0.77195,36.17409,9,0.03986,-0.10337,0.13007
2,0.77195,36.17409,10,0.00422,-0.07677,0.09989
2,0.77195,36.17409,11,-0.03088,-0.04898,0.06148
3,0.91312,36.82615,1,0.34669,-0.28618,0.30978
3,0.91312,36.82615,2,0.30221,-0.27421,0.18312
3,0.91312,36.82615,3,0.25803,-0.26233,0.0436
3,0.91312,36.82615,4,0.21886,-0.23453,0.08236
3,0.91312,36.82615,5,0.18094,-0.20254,0.1276
3,0.91312,36.82615,6,0.14318,-0.17068,0.1589
3,0.91312,36.82615,7,0.10555,-0.13893,0.1763
3,0.91312,36.82615,8,0.06806,-0.1073,0.17987
3,0.91312,36.82615,9,0.0307,-0.07578,0.16965
3,0.91312,36.82615,10,-0.00652,-0.04437,0.14569
3,0.91312,36.82615,11,-0.04361,-0.01308,0.10806
4,0.81563,36.49089,1,0.34669,-0.28618,0.30978
4,0.81563,36.49089,2,0.30221,-0.27421,0.18312
4,0.81563,36.49089,3,0.25803,-0.26233,0.0436
4,0.81563,36.49089,4,0.21976,-0.23679,0.0768
4,0.81563,36.49089,5,0.18329,-0.20825,0.11778
4,0.81563,36.49089,6,0.14696,-0.17981,0.14483
4,0.81563,36.49089,7,0.11076,-0.15148,0.15801
4,0.81563,36.49089,8,0.07468,-0.12325,0.15738
4,0.81563,36.49089,9,0.03872,-0.0951,0.14297
4,0.81563,36.49089,10,0.00289,-0.06706,0.11484
4,0.81563,36.49089,11,-0.03279,-0.03912,0.07304
5,0.75658,36.0128,1,0.34669,-0.28618,0.30978
5,0.75658,36.0128,2,0.30221,-0.27421,0.18312
5,0.75658,36.0128,3,0.25803,-0.26233,0.0436
5,0.75658,36.0128,4,0.21994,-0.23807,0.0733
5,0.75658,36.0128,5,0.18372,-0.21147,0.11142
5,0.75658,36.0128,6,0.14763,-0.18496,0.13562
5,0.75658,36.0128,7,0.11167,-0.15855,0.14596
5,0.75658,36.0128,8,0.07582,-0.13223,0.1425
5,0.75658,36.0128,9,0.04009,-0.10599,0.12527
5,0.75658,36.0128,10,0.00449,-0.07985,0.09433
5,0.75658,36.0128,11,-0.02892,-0.05019,0.06658
6,0.84328,36.59097,1,0.34669,-0.28618,0.30978
6,0.84328,36.59097,2,0.30221,-0.27421,0.18312
6,0.84328,36.59097,3,0.25803,-0.26233,0.0436
6,0.84328,36.59097,4,0.21959,-0.23611,0.07837
6,0.84328,36.59097,5,0.18288,-0.20652,0.12056
6,0.84328,36.59097,6,0.14631,-0.17705,0.14882
6,0.84328,36.59097,7,0.10987,-0.14769,0.1632
6,0.84328,36.59097,8,0.07355,-0.11842,0.16375
6,0.84328,36.59097,9,0.03735,-0.08925,0.15054
6,0.84328,36.59097,10,0.00129,-0.06019,0.12359
6,0.84328,36.59097,11,-0.03464,-0.03123,0.08297
7,0.8526,36.61319,1,0.34669,-0.28618,0.30978
7,0.8526,36.61319,2,0.30221,-0.27421,0.18312
7,0.8526,36.61319,3,0.25803,-0.26233,0.0436
7,0.8526,36.61319,4,0.21952,-0.23588,0.07889
7,0.8526,36.61319,5,0.18269,-0.20593,0.12148
7,0.8526,36.61319,6,0.14601,-0.1761,0.15013
7,0.8526,36.61319,7,0.10945,-0.14637,0.1649
7,0.8526,36.61319,8,0.07302,-0.11675,0.16584
7,0.8526,36.61319,9,0.03672,-0.08723,0.15301
7,0.8526,36.61319,10,0.00054,-0.05781,0.12645
7,0.8526,36.61319,11,-0.03549,-0.0285,0.08622
8,0.83002,36.55097,1,0.34669,-0.28618,0.30978
8,0.83002,36.55097,2,0.30221,-0.27421,0.18312
8,0.83002,36.55097,3,0.25803,-0.26233,0.0436
8,0.83002,36.55097,4,0.21968,-0.23644,0.07762
8,0.83002,36.55097,5,0.1831,-0.20736,0.11924
8,0.83002,36.55097,6,0.14666,-0.1784,0.14693
8,0.83002,36.55097,7,0.11035,-0.14954,0.16074
8,0.83002,36.55097,8,0.07416,-0.12077,0.16074
8,0.83002,36.55097,9,0.0381,-0.0921,0.14696
8,0.83002,36.55097,10,0.00216,-0.06354,0.11945
