particle,elasticity,weight,frame,x,y,z
1,0.7817,15.89452,1,0.42676,0.37133,0.46652
1,0.7817,15.89452,2,0.37049,0.29953,0.36484
1,0.7817,15.89452,3,0.30705,0.22891,0.25191
1,0.7817,15.89452,4,0.2441,0.15882,0.12608
1,0.7817,15.89452,5,0.19879,0.07757,0.07053
1,0.7817,15.89452,6,0.16915,-0.00221,0.11458
1,0.7817,15.89452,7,0.13967,-0.08159,0.14464
1,0.7817,15.89452,8,0.11033,-0.16058,0.16078
1,0.7817,15.89452,9,0.08114,-0.23917,0.16308
1,0.7817,15.89452,10,0.05209,-0.31739,0.15161
1,0.7817,15.89452,11,0.02318,-0.39522,0.12642
1,0.7817,15.89452,12,0.00049,-0.38293,0.09614
1,0.7817,15.89452,13,-0.02286,-0.34696,0.06711
1,0.7817,15.89452,14,-0.04715,-0.31862,0.06535
1,0.7817,15.89452,15,-0.06889,-0.29367,0.06886
1,0.7817,15.89452,16,-0.09021,-0.2693,0.06153
1,0.7817,15.89452,17,-0.10991,-0.24643,0.05199
1,0.7817,15.89452,18,-0.12548,-0.2262,0.05096
1,0.7817,15.89452,19,-0.13923,-0.20826,0.04877
2,0.79243,36.16648,1,0.42689,0.37046,0.4667
2,0.79243,36.16648,2,0.36999,0.2976,0.36487
2,0.79243,36.16648,3,0.30592,0.22593,0.2518
2,0.79243,36.16648,4,0.24234,0.1548,0.12584
2,0.79243,36.16648,5,0.19764,0.07318,0.0729
2,0.79243,36.16648,6,0.17126,-0.00575,0.12106
2,0.79243,36.16648,7,0.14544,-0.08291,0.16096
2,0.79243,36.16648,8,0.11975,-0.15968,0.18689
2,0.79243,36.16648,9,0.09418,-0.23607,0.19892
2,0.79243,36.16648,10,0.06873,-0.31211,0.19714
2,0.79243,36.16648,11,0.0434,-0.38779,0.18159
2,0.79243,36.16648,12,0.0328,-0.40321,0.15564
2,0.79243,36.16648,13,0.02953,-0.38864,0.11765
2,0.79243,36.16648,14,0.02616,-0.3781,0.0819
2,0.79243,36.16648,15,0.02239,-0.38148,0.08807
2,0.79243,36.16648,16,0.01862,-0.38486,0.08044
2,0.79243,36.16648,17,0.01939,-0.38556,0.08008
2,0.79243,36.16648,18,0.02043,-0.38353,0.07714
2,0.79243,36.16648,19,0.02179,-0.37933,0.06921
3,0.79243,36.16648,1,0.42689,0.37046,0.4667
3,0.79243,36.16648,2,0.36999,0.2976,0.36487
3,0.79243,36.16648,3,0.30592,0.22593,0.2518
3,0.79243,36.16648,4,0.24234,0.1548,0.12584
3,0.79243,36.16648,5,0.19764,0.07318,0.0729
3,0.79243,36.16648,6,0.17126,-0.00575,0.12106
3,0.79243,36.16648,7,0.14544,-0.08291,0.16096
3,0.79243,36.16648,8,0.11975,-0.15968,0.18689
3,0.79243,36.16648,9,0.09418,-0.23607,0.19892
3,0.79243,36.16648,10,0.06873,-0.31211,0.19714
3,0.79243,36.16648,11,0.0434,-0.38779,0.18159
3,0.79243,36.16648,12,0.0328,-0.40321,0.15564
3,0.79243,36.16648,13,0.02953,-0.38864,0.11765
3,0.79243,36.16648,14,0.02616,-0.3781,0.0819
3,0.79243,36.16648,15,0.02239,-0.38148,0.08807
3,0.79243,36.16648,16,0.01862,-0.38486,0.08044
3,0.79243,36.16648,17,0.01939,-0.38556,0.08008
3,0.79243,36.16648,18,0.02043,-0.38353,0.07714
3,0.79243,36.16648,19,0.02179,-0.37933,0.06921
4,0.79243,36.16648,1,0.42689,0.37046,0.4667
4,0.79243,36.16648,2,0.36999,0.2976,0.36487
4,0.79243,36.16648,3,0.30592,0.22593,0.2518
4,0.79243,36.16648,4,0.24234,0.1548,0.12584
4,0.79243,36.16648,5,0.19764,0.07318,0.0729
4,0.79243,36.16648,6,0.17126,-0.00575,0.12106
4,0.79243,36.16648,7,0.14544,-0.08291,0.16096
4,0.79243,36.16648,8,0.11975,-0.15968,0.18689
4,0.79243,36.16648,9,0.09418,-0.23607,0.19892
4,0.79243,36.16648,10,0.06873,-0.31211,0.19714
4,0.79243,36.16648,11,0.0434,-0.38779,0.18159
4,0.79243,36.16648,12,0.0328,-0.40321,0.15564
4,0.79243,36.16648,13,0.02953,-0.38864,0.11765
4,0.79243,36.16648,14,0.02616,-0.3781,0.0819
4,0.79243,36.16648,15,0.02239,-0.38148,0.08807
4,0.79243,36.16648,16,0.01862,-0.38486,0.08044
4,0.79243,36.16648,17,0.01939,-0.38556,0.08008
4,0.79243,36.16648,18,0.02043,-0.38353,0.07714
4,0.79243,36.16648,19,0.02179,-0.37933,0.06921
5,0.77615,24.17569,1,0.42669,0.37179,0.46643
5,0.77615,24.17569,2,0.37075,0.30053,0.36482
5,0.77615,24.17569,3,0.30765,0.23045,0.25196
5,0.77615,24.17569,4,0.24502,0.16089,0.1262
5,0.77615,24.17569,5,0.19928,0.07986,0.06905
5,0.77615,24.17569,6,0.16858,0.00174,0.11944
