particle,elasticity,weight,frame,x,y,z
1,0.61497,7.90237,1,0.41878,-0.38776,0.86814
1,0.61497,7.90237,2,0.41785,-0.30213,0.87407
2,0.64321,7.88564,1,0.41839,-0.38596,0.86789
2,0.64321,7.88564,2,0.41661,-0.29631,0.87327
3,0.45145,7.99244,1,0.42097,-0.39818,0.86958
3,0.45145,7.99244,2,0.42498,-0.33588,0.87874
4,0.58099,7.92204,1,0.41923,-0.38992,0.86843
4,0.58099,7.92204,2,0.41934,-0.30915,0.87504
5,0.76604,7.80885,1,0.41673,-0.37813,0.86683
5,0.76604,7.80885,2,0.41123,-0.27097,0.86981
6,0.79889,7.7872,1,0.41629,-0.37603,0.86654
6,0.79889,7.7872,2,0.40979,-0.2642,0.86889
7,0.10549,8.14497,1,0.42473,-0.42037,0.87254
7,0.10549,8.14497,2,0.4346,-0.40831,0.88794
8,0.86516,7.74211,1,0.41539,-0.3718,0.86597
8,0.86516,7.74211,2,0.40687,-0.25054,0.86705
9,0.95937,7.67472,1,0.4141,-0.36579,0.86517
9,0.95937,7.67472,2,0.40272,-0.23112,0.86443
10,0.4486,7.9939,1,0.42101,-0.39836,0.8696
10,0.4486,7.9939,2,0.4251,-0.33647,0.87882
11,0.92515,7.69965,1,0.41457,-0.36798,0.86546
11,0.92515,7.69965,2,0.40423,-0.23817,0.86538
12,0.20357,8.10695,1,0.42411,-0.41401,0.87177
12,0.20357,8.10695,2,0.43403,-0.38744,0.88575
13,0.01647,8.17573,1,0.42491,-0.42617,0.87314
13,0.01647,8.17573,2,0.43362,-0.42734,0.88954
14,0.389,8.02378,1,0.42181,-0.40216,0.87013
14,0.389,8.02378,2,0.42769,-0.34877,0.88054
15,0.12979,8.13598,1,0.42455,-0.4188,0.87235
15,0.12979,8.13598,2,0.43499,-0.40306,0.8875
16,0.57607,7.92484,1,0.4193,-0.39024,0.86848
16,0.57607,7.92484,2,0.41955,-0.31016,0.87517
17,0.35474,8.04025,1,0.42227,-0.40434,0.87043
17,0.35474,8.04025,2,0.42918,-0.35585,0.88153
18,0.94798,7.68308,1,0.41426,-0.36652,0.86526
18,0.94798,7.68308,2,0.40322,-0.23347,0.86475
19,0.31013,8.06095,1,0.42286,-0.40718,0.87083
19,0.31013,8.06095,2,0.43111,-0.36506,0.88283
20,0.15321,8.12697,1,0.42468,-0.41723,0.87221
20,0.15321,8.12697,2,0.43521,-0.39803,0.88705
