particle,elasticity,weight,frame,x,y,z
1,0.94515,47.26048,1,0.23465,-0.1933,0.32905
1,0.94515,47.26048,2,0.16501,-0.26772,0.29976
1,0.94515,47.26048,3,0.09578,-0.34172,0.25688
1,0.94515,47.26048,4,0.02696,-0.41526,0.2005
1,0.94515,47.26048,5,-0.04057,-0.40325,0.15178
1,0.94515,47.26048,6,-0.10765,-0.38068,0.09218
1,0.94515,47.26048,7,-0.16585,-0.35648,0.06024
1,0.94515,47.26048,8,-0.21044,-0.33531,0.0816
1,0.94515,47.26048,9,-0.25443,-0.31413,0.0909
1,0.94515,47.26048,10,-0.29827,-0.29303,0.0864
1,0.94515,47.26048,11,-0.34195,-0.272,0.06814
1,0.94515,47.26048,12,-0.38085,-0.2525,0.05682
1,0.94515,47.26048,13,-0.41394,-0.23536,0.05867
1,0.94515,47.26048,14,-0.40897,-0.21708,0.0599
2,0.26646,42.59352,1,0.23465,-0.1933,0.32905
2,0.26646,42.59352,2,0.16501,-0.26772,0.29976
2,0.26646,42.59352,3,0.09578,-0.34172,0.25688
2,0.26646,42.59352,4,0.02696,-0.41526,0.2005
2,0.26646,42.59352,5,-0.03896,-0.42354,0.14661
2,0.26646,42.59352,6,-0.1032,-0.41539,0.08299
2,0.26646,42.59352,7,-0.15698,-0.40036,0.04863
2,0.26646,42.59352,8,-0.20022,-0.38996,0.05187
2,0.26646,42.59352,9,-0.24142,-0.37935,0.04907
2,0.26646,42.59352,10,-0.27885,-0.36951,0.04773
2,0.26646,42.59352,11,-0.31281,-0.36046,0.04672
2,0.26646,42.59352,12,-0.3433,-0.35228,0.0463
2,0.26646,42.59352,13,-0.37042,-0.34504,0.04627
2,0.26646,42.59352,14,-0.39427,-0.3388,0.04648
3,0.90798,47.25225,1,0.23465,-0.1933,0.32905
3,0.90798,47.25225,2,0.16501,-0.26772,0.29976
3,0.90798,47.25225,3,0.09578,-0.34172,0.25688
3,0.90798,47.25225,4,0.02696,-0.41526,0.2005
3,0.90798,47.25225,5,-0.04046,-0.40437,0.1515
3,0.90798,47.25225,6,-0.10743,-0.38305,0.09158
3,0.90798,47.25225,7,-0.16544,-0.36009,0.05917
3,0.90798,47.25225,8,-0.20901,-0.33991,0.08242
3,0.90798,47.25225,9,-0.25178,-0.31975,0.09443
3,0.90798,47.25225,10,-0.2944,-0.29965,0.09262
3,0.90798,47.25225,11,-0.33687,-0.27962,0.07705
3,0.90798,47.25225,12,-0.37776,-0.26069,0.05492
3,0.90798,47.25225,13,-0.41031,-0.24613,0.0581
3,0.90798,47.25225,14,-0.41145,-0.2324,0.05792
4,0.54867,44.17989,1,0.23465,-0.1933,0.32905
4,0.54867,44.17989,2,0.16501,-0.26772,0.29976
4,0.54867,44.17989,3,0.09578,-0.34172,0.25688
4,0.54867,44.17989,4,0.02696,-0.41526,0.2005
4,0.54867,44.17989,5,-0.03954,-0.41515,0.14877
4,0.54867,44.17989,6,-0.10547,-0.40591,0.08579
4,0.54867,44.17989,7,-0.16084,-0.39462,0.05338
4,0.54867,44.17989,8,-0.20194,-0.38391,0.06879
4,0.54867,44.17989,9,-0.24168,-0.37304,0.07537
4,0.54867,44.17989,10,-0.27903,-0.36206,0.07722
4,0.54867,44.17989,11,-0.31388,-0.35086,0.07492
4,0.54867,44.17989,12,-0.34655,-0.33925,0.06819
4,0.54867,44.17989,13,-0.37675,-0.32928,0.06292
4,0.54867,44.17989,14,-0.40612,-0.32011,0.04841
5,0.61882,45.00248,1,0.23465,-0.1933,0.32905
5,0.61882,45.00248,2,0.16501,-0.26772,0.29976
5,0.61882,45.00248,3,0.09578,-0.34172,0.25688
5,0.61882,45.00248,4,0.02696,-0.41526,0.2005
5,0.61882,45.00248,5,-0.0397,-0.41306,0.14931
5,0.61882,45.00248,6,-0.10582,-0.40147,0.08692
5,0.61882,45.00248,7,-0.16135,-0.38808,0.05543
5,0.61882,45.00248,8,-0.20267,-0.376,0.07223
5,0.61882,45.00248,9,-0.24292,-0.36385,0.07898
5,0.61882,45.00248,10,-0.28039,-0.35179,0.08256
5,0.61882,45.00248,11,-0.31522,-0.33992,0.08245
5,0.61882,45.00248,12,-0.34849,-0.32849,0.07497
5,0.61882,45.00248,13,-0.38142,-0.31784,0.05697
5,0.61882,45.00248,14,-0.41091,-0.30814,0.05313
6,0.75567,45.89149,1,0.23465,-0.1933,0.32905
6,0.75567,45.89149,2,0.16501,-0.26772,0.29976
6,0.75567,45.89149,3,0.09578,-0.34172,0.25688
6,0.75567,45.89149,4,0.02696,-0.41526,0.2005
6,0.75567,45.89149,5,-0.04005,-0.40895,0.15035
6,0.75567,45.89149,6,-0.10655,-0.39277,0.08913
6,0.75567,45.89149,7,-0.16297,-0.3754,0.05776
6,0.75567,45.89149,8,-0.2051,-0.36096,0.07722
6,0.75567,45.89149,9,-0.2471,-0.34656,0.08284
6,0.75567,45.89149,10,-0.28637,-0.33329,0.08589
6,0.75567,45.89149,11,-0.32324,-0.32148,0.08593
6,0.75567,45.89149,12,-0.35903,-0.31085,0.0783
6,0.75567,45.89149,13,-0.39129,-0.30039,0.07225
6,0.75567,45.89149,14,-0.40518,-0.2923,0.07117
7,0.92934,47.25234,1,0.23465,-0.1933,0.32905
7,0.92934,47.25234,2,0.16501,-0.26772,0.29976
7,0.92934,47.25234,3,0.09578,-0.34172,0.25688
7,0.92934,47.25234,4,0.02696,-0.41526,0.2005
7,0.92934,47.25234,5,-0.04052,-0.40373,0.15166
7,0.92934,47.25234,6,-0.10755,-0.38169,0.09192
7,0.92934,47.25234,7,-0.16567,-0.35802,0.05979
7,0.92934,47.25234,8,-0.2097,-0.33728,0.08245
7,0.92934,47.25234,9,-0.25301,-0.31655,0.09355
7,0.92934,47.25234,10,-0.29616,-0.29589,0.09084
7,0.92934,47.25234,11,-0.33916,-0.2753,0.07436
7,0.92934,47.25234,12,-0.37993,-0.25574,0.0534
7,0.92934,47.25234,13,-0.41288,-0.24067,0.0565
