particle,elasticity,weight,frame,x,y,z
1,0.88437,11.62552,1,0.07463,0.38274,0.17856
1,0.88437,11.62552,2,0.34716,0.38225,0.08816
1,0.88437,11.62552,3,0.37874,0.30691,0.21275
2,0.27622,11.92807,1,0.07463,0.38274,0.17856
2,0.27622,11.92807,2,0.34532,0.40222,0.0388
2,0.27622,11.92807,3,0.41457,0.35853,0.11459
3,0.80396,11.67604,1,0.07463,0.38274,0.17856
3,0.80396,11.67604,2,0.3465,0.385,0.08327
3,0.80396,11.67604,3,0.39454,0.30603,0.19831
4,0.40286,11.88788,1,0.07463,0.38274,0.17856
4,0.40286,11.88788,2,0.34599,0.39782,0.04805
4,0.40286,11.88788,3,0.41437,0.34971,0.13947
5,0.81325,11.67034,1,0.07463,0.38274,0.17856
5,0.81325,11.67034,2,0.34658,0.38469,0.08384
5,0.81325,11.67034,3,0.39459,0.30494,0.20004
6,0.88355,11.62604,1,0.07463,0.38274,0.17856
6,0.88355,11.62604,2,0.34715,0.38228,0.08811
6,0.88355,11.62604,3,0.37878,0.30699,0.21261
7,0.02354,11.98404,1,0.07463,0.38274,0.17856
7,0.02354,11.98404,2,0.34137,0.4065,0.02834
7,0.02354,11.98404,3,0.41993,0.36174,0.08152
8,0.89466,11.61887,1,0.07463,0.38274,0.17856
8,0.89466,11.61887,2,0.34725,0.3819,0.08878
8,0.89466,11.61887,3,0.37826,0.30592,0.21449
9,0.28063,11.92677,1,0.07463,0.38274,0.17856
9,0.28063,11.92677,2,0.34536,0.40208,0.03911
9,0.28063,11.92677,3,0.41459,0.35819,0.11548
10,0.80519,11.67528,1,0.07463,0.38274,0.17856
10,0.80519,11.67528,2,0.34651,0.38496,0.08335
10,0.80519,11.67528,3,0.39455,0.30589,0.19854
11,0.10524,11.97062,1,0.07463,0.38274,0.17856
11,0.10524,11.97062,2,0.34309,0.40646,0.02816
11,0.10524,11.97062,3,0.43101,0.37489,0.07293
12,0.48519,11.85693,1,0.07463,0.38274,0.17856
12,0.48519,11.85693,2,0.34603,0.39495,0.05484
12,0.48519,11.85693,3,0.40913,0.34384,0.15468
13,0.06531,11.97787,1,0.07463,0.38274,0.17856
13,0.06531,11.97787,2,0.34151,0.40554,0.03147
13,0.06531,11.97787,3,0.41852,0.35976,0.09172
14,0.20746,11.94738,1,0.07463,0.38274,0.17856
14,0.20746,11.94738,2,0.34454,0.40429,0.03423
14,0.20746,11.94738,3,0.41455,0.3637,0.10177
15,0.88924,11.62237,1,0.07463,0.38274,0.17856
15,0.88924,11.62237,2,0.3472,0.38208,0.08845
15,0.88924,11.62237,3,0.37851,0.30644,0.21358
16,0.6961,11.7396,1,0.07463,0.38274,0.17856
16,0.6961,11.7396,2,0.34563,0.3886,0.07646
16,0.6961,11.7396,3,0.39497,0.31867,0.17825
17,0.54955,11.82603,1,0.07463,0.38274,0.17856
17,0.54955,11.82603,2,0.34587,0.39305,0.06166
17,0.54955,11.82603,3,0.40542,0.33846,0.17417
18,0.54128,11.83027,1,0.07463,0.38274,0.17856
18,0.54128,11.83027,2,0.3459,0.3933,0.06079
18,0.54128,11.83027,3,0.40636,0.33916,0.17177
19,0.14847,11.9619,1,0.07463,0.38274,0.17856
19,0.14847,11.9619,2,0.34369,0.40567,0.03064
19,0.14847,11.9619,3,0.43072,0.37225,0.07565
20,0.59767,11.79976,1,0.07463,0.38274,0.17856
20,0.59767,11.79976,2,0.34574,0.39161,0.06676
20,0.59767,11.79976,3,0.40464,0.3149,0.1615
