particle,elasticity,weight,frame,x,y,z
1,0.5934,27.58089,1,0.41314,0.29412,0.54398
1,0.5934,27.58089,2,0.37806,0.34443,0.8062
1,0.5934,27.58089,3,0.32178,0.38825,0.92103
1,0.5934,27.58089,4,0.24445,0.4157,0.83498
1,0.5934,27.58089,5,0.17156,0.40662,0.74389
1,0.5934,27.58089,6,0.09913,0.39759,0.63962
1,0.5934,27.58089,7,0.02719,0.38863,0.5223
2,0.50613,27.69909,1,0.41595,0.29444,0.54461
2,0.50613,27.69909,2,0.38712,0.34547,0.80823
2,0.50613,27.69909,3,0.33697,0.38386,0.92753
2,0.50613,27.69909,4,0.26283,0.40209,0.85044
2,0.50613,27.69909,5,0.18914,0.42022,0.76005
2,0.50613,27.69909,6,0.11728,0.42773,0.65868
2,0.50613,27.69909,7,0.04792,0.42116,0.54703
3,0.51593,27.81282,1,0.41563,0.29441,0.54454
3,0.51593,27.81282,2,0.38611,0.34535,0.808
3,0.51593,27.81282,3,0.33544,0.39085,0.92563
3,0.51593,27.81282,4,0.26403,0.41832,0.84469
3,0.51593,27.81282,5,0.19791,0.40342,0.75962
3,0.51593,27.81282,6,0.13252,0.38662,0.66168
3,0.51593,27.81282,7,0.06755,0.36994,0.55062
4,0.86016,27.28554,1,0.40454,0.29311,0.54206
4,0.86016,27.28554,2,0.35028,0.34118,0.80001
4,0.86016,27.28554,3,0.29054,0.39834,0.91547
4,0.86016,27.28554,4,0.22494,0.41713,0.83735
4,0.86016,27.28554,5,0.15655,0.41202,0.75097
4,0.86016,27.28554,6,0.08858,0.40693,0.65135
4,0.86016,27.28554,7,0.02104,0.40188,0.53863
5,0.5934,27.58089,1,0.41314,0.29412,0.54398
5,0.5934,27.58089,2,0.37806,0.34443,0.8062
5,0.5934,27.58089,3,0.32178,0.38825,0.92103
5,0.5934,27.58089,4,0.24445,0.4157,0.83498
5,0.5934,27.58089,5,0.17156,0.40662,0.74389
5,0.5934,27.58089,6,0.09913,0.39759,0.63962
5,0.5934,27.58089,7,0.02719,0.38863,0.5223
6,0.53254,27.76141,1,0.4151,0.29435,0.54442
6,0.53254,27.76141,2,0.38438,0.34515,0.80762
6,0.53254,27.76141,3,0.3325,0.3903,0.92464
6,0.53254,27.76141,4,0.25956,0.42011,0.84206
6,0.53254,27.76141,5,0.19108,0.40552,0.75649
6,0.53254,27.76141,6,0.1233,0.38864,0.65822
6,0.53254,27.76141,7,0.05595,0.37187,0.54683
7,0.68212,27.03428,1,0.41028,0.29379,0.54334
7,0.68212,27.03428,2,0.36883,0.34337,0.80414
7,0.68212,27.03428,3,0.30624,0.38521,0.91589
7,0.68212,27.03428,4,0.22215,0.41403,0.82385
7,0.68212,27.03428,5,0.14547,0.39686,0.72781
7,0.68212,27.03428,6,0.06929,0.3798,0.61866
7,0.68212,27.03428,7,-0.00633,0.36286,0.49653
8,0.71528,26.74057,1,0.40921,0.29367,0.5431
8,0.71528,26.74057,2,0.36538,0.34297,0.80337
8,0.71528,26.74057,3,0.30047,0.38407,0.914
8,0.71528,26.74057,4,0.21406,0.41185,0.82012
8,0.71528,26.74057,5,0.13546,0.39534,0.72143
8,0.71528,26.74057,6,0.05738,0.37895,0.60965
8,0.71528,26.74057,7,-0.02012,0.36267,0.48492
9,0.88572,27.05699,1,0.40372,0.29302,0.54188
9,0.88572,27.05699,2,0.34762,0.34086,0.79942
9,0.88572,27.05699,3,0.28573,0.39786,0.914
9,0.88572,27.05699,4,0.21721,0.41427,0.83503
9,0.88572,27.05699,5,0.14572,0.40556,0.74804
9,0.88572,27.05699,6,0.07467,0.3969,0.64783
