particle,elasticity,weight,frame,x,y,z
1,0.40722,70.34507,1,-0.29636,-0.33983,0.0126
1,0.40722,70.34507,2,-0.40049,-0.32593,0.09243
1,0.40722,70.34507,3,-0.33664,-0.3292,0.13876
1,0.40722,70.34507,4,-0.27307,-0.33246,0.17111
1,0.40722,70.34507,5,-0.20977,-0.3357,0.18955
1,0.40722,70.34507,6,-0.14673,-0.33893,0.19415
1,0.40722,70.34507,7,-0.08395,-0.34215,0.18496
1,0.40722,70.34507,8,-0.02142,-0.34536,0.16203
1,0.40722,70.34507,9,0.04084,-0.34855,0.12544
1,0.40722,70.34507,10,0.10282,-0.35173,0.07524
1,0.40722,70.34507,11,0.15523,-0.35987,0.0624
1,0.40722,70.34507,12,0.20065,-0.36488,0.06938
1,0.40722,70.34507,13,0.24407,-0.36933,0.07029
1,0.40722,70.34507,14,0.28462,-0.37265,0.06945
1,0.40722,70.34507,15,0.32344,-0.37496,0.06243
1,0.40722,70.34507,16,0.36045,-0.3766,0.04928
1,0.40722,70.34507,17,0.39088,-0.37762,0.04895
1,0.40722,70.34507,18,0.41811,-0.37848,0.04761
1,0.40722,70.34507,19,0.41678,-0.37784,0.04808
2,0.41091,70.58829,1,-0.29635,-0.33982,0.01269
2,0.41091,70.58829,2,-0.40029,-0.32593,0.09331
2,0.41091,70.58829,3,-0.33602,-0.32937,0.14078
2,0.41091,70.58829,4,-0.27203,-0.33278,0.17427
2,0.41091,70.58829,5,-0.20832,-0.33618,0.19385
2,0.41091,70.58829,6,-0.14487,-0.33957,0.19957
2,0.41091,70.58829,7,-0.08168,-0.34295,0.1915
2,0.41091,70.58829,8,-0.01874,-0.34631,0.1697
2,0.41091,70.58829,9,0.04391,-0.34965,0.13422
2,0.41091,70.58829,10,0.1063,-0.35298,0.08513
2,0.41091,70.58829,11,0.15826,-0.36011,0.07412
2,0.41091,70.58829,12,0.20618,-0.36789,0.06828
2,0.41091,70.58829,13,0.2528,-0.37587,0.05346
2,0.41091,70.58829,14,0.29309,-0.38418,0.05062
2,0.41091,70.58829,15,0.32964,-0.39181,0.04876
2,0.41091,70.58829,16,0.36258,-0.3988,0.04741
2,0.41091,70.58829,17,0.39185,-0.40498,0.04701
2,0.41091,70.58829,18,0.41762,-0.41039,0.04694
2,0.41091,70.58829,19,0.43149,-0.41548,0.04682
3,0.43282,70.35269,1,-0.29631,-0.33977,0.01323
