particle,elasticity,weight,frame,x,y,z
1,0.79059,74.04375,1,0.10673,-0.02169,0.44737
1,0.79059,74.04375,2,0.22155,0.11773,0.31865
1,0.79059,74.04375,3,0.33518,0.2557,0.17753
1,0.79059,74.04375,4,0.41384,0.38569,0.03544
1,0.79059,74.04375,5,0.39111,0.42748,0.07802
1,0.79059,74.04375,6,0.38095,0.40861,0.10601
1,0.79059,74.04375,7,0.37139,0.38519,0.11914
1,0.79059,74.04375,8,0.36185,0.36182,0.11845
1,0.79059,74.04375,9,0.35233,0.33852,0.10399
1,0.79059,74.04375,10,0.34289,0.31637,0.08016
1,0.79059,74.04375,11,0.33382,0.30302,0.07758
1,0.79059,74.04375,12,0.32507,0.29004,0.06305
1,0.79059,74.04375,13,0.31917,0.27904,0.05142
1,0.79059,74.04375,14,0.3159,0.272,0.04935
1,0.79059,74.04375,15,0.31538,0.26712,0.04936
1,0.79059,74.04375,16,0.31602,0.26357,0.04952
1,0.79059,74.04375,17,0.31671,0.26261,0.04933
1,0.79059,74.04375,18,0.31681,0.26252,0.04968
1,0.79059,74.04375,19,0.31678,0.26243,0.04984
2,0.74268,73.50177,1,0.10673,-0.02169,0.44737
2,0.74268,73.50177,2,0.22155,0.11773,0.31865
2,0.74268,73.50177,3,0.33518,0.2557,0.17753
2,0.74268,73.50177,4,0.41438,0.38581,0.03528
2,0.74268,73.50177,5,0.39442,0.42566,0.07399
2,0.74268,73.50177,6,0.3851,0.4073,0.09975
2,0.74268,73.50177,7,0.37618,0.38335,0.1103
2,0.74268,73.50177,8,0.36727,0.35946,0.10704
2,0.74268,73.50177,9,0.35839,0.33563,0.09001
2,0.74268,73.50177,10,0.35052,0.31268,0.07002
2,0.74268,73.50177,11,0.34647,0.29179,0.07328
2,0.74268,73.50177,12,0.34361,0.27125,0.06763
2,0.74268,73.50177,13,0.34193,0.25177,0.05546
2,0.74268,73.50177,14,0.34151,0.23759,0.05242
2,0.74268,73.50177,15,0.34096,0.22688,0.04996
2,0.74268,73.50177,16,0.34001,0.21984,0.04923
2,0.74268,73.50177,17,0.33874,0.2159,0.04935
2,0.74268,73.50177,18,0.33825,0.21476,0.04937
2,0.74268,73.50177,19,0.33829,0.21468,0.04969
3,0.78838,74.2539,1,0.10673,-0.02169,0.44737
3,0.78838,74.2539,2,0.22155,0.11773,0.31865
3,0.78838,74.2539,3,0.33518,0.2557,0.17753
3,0.78838,74.2539,4,0.41386,0.3857,0.03544
3,0.78838,74.2539,5,0.39121,0.42754,0.07787
3,0.78838,74.2539,6,0.38115,0.40868,0.10573
3,0.78838,74.2539,7,0.37167,0.38528,0.11873
3,0.78838,74.2539,8,0.36222,0.36193,0.11792
3,0.78838,74.2539,9,0.35279,0.33865,0.10334
3,0.78838,74.2539,10,0.34344,0.31656,0.07951
3,0.78838,74.2539,11,0.3345,0.3035,0.07791
3,0.78838,74.2539,12,0.32574,0.29066,0.06354
3,0.78838,74.2539,13,0.32012,0.27938,0.05221
3,0.78838,74.2539,14,0.31737,0.27075,0.05204
3,0.78838,74.2539,15,0.3148,0.26418,0.05037
3,0.78838,74.2539,16,0.3121,0.26023,0.04976
3,0.78838,74.2539,17,0.30991,0.25866,0.04891
3,0.78838,74.2539,18,0.30936,0.25858,0.0495
3,0.78838,74.2539,19,0.30924,0.25845,0.04976
4,0.78957,74.16695,1,0.10673,-0.02169,0.44737
4,0.78957,74.16695,2,0.22155,0.11773,0.31865
