particle,elasticity,weight,frame,x,y,z
1,0.5227,25.42068,1,0.33442,-0.35493,0.53969
1,0.5227,25.42068,2,0.30369,-0.42469,0.1864
1,0.5227,25.42068,3,0.26505,-0.41664,0.06328
1,0.5227,25.42068,4,0.21276,-0.41786,0.15802
1,0.5227,25.42068,5,0.16103,-0.418,0.23846
1,0.5227,25.42068,6,0.11169,-0.40962,0.30461
1,0.5227,25.42068,7,0.06258,-0.40129,0.35669
1,0.5227,25.42068,8,0.01367,-0.39298,0.39477
1,0.5227,25.42068,9,-0.03504,-0.38471,0.41894
1,0.5227,25.42068,10,-0.08358,-0.37647,0.42925
1,0.5227,25.42068,11,-0.13196,-0.36826,0.42574
2,0.46154,26.23013,1,0.33442,-0.35493,0.53969
2,0.46154,26.23013,2,0.30372,-0.42526,0.18626
2,0.46154,26.23013,3,0.26555,-0.41944,0.0561
2,0.46154,26.23013,4,0.21398,-0.423,0.13702
2,0.46154,26.23013,5,0.16474,-0.41805,0.2033
2,0.46154,26.23013,6,0.11737,-0.40636,0.25514
2,0.46154,26.23013,7,0.07021,-0.39472,0.29299
2,0.46154,26.23013,8,0.02322,-0.38312,0.31693
2,0.46154,26.23013,9,-0.02359,-0.37156,0.32701
2,0.46154,26.23013,10,-0.07024,-0.36004,0.32328
2,0.46154,26.23013,11,-0.11674,-0.34856,0.30578
3,0.4794,26.62803,1,0.33442,-0.35493,0.53969
3,0.4794,26.62803,2,0.30371,-0.4251,0.1863
3,0.4794,26.62803,3,0.26541,-0.41862,0.05819
3,0.4794,26.62803,4,0.21364,-0.42151,0.14314
3,0.4794,26.62803,5,0.16373,-0.41796,0.21361
3,0.4794,26.62803,6,0.11603,-0.40643,0.26965
3,0.4794,26.62803,7,0.06853,-0.39494,0.31168
3,0.4794,26.62803,8,0.02121,-0.3835,0.33977
3,0.4794,26.62803,9,-0.02592,-0.3721,0.35398
3,0.4794,26.62803,10,-0.07289,-0.36074,0.35438
3,0.4794,26.62803,11,-0.11971,-0.34943,0.34099
4,0.50967,26.14357,1,0.33442,-0.35493,0.53969
4,0.50967,26.14357,2,0.3037,-0.42481,0.18637
4,0.50967,26.14357,3,0.26516,-0.41723,0.06175
4,0.50967,26.14357,4,0.21303,-0.41896,0.15354
4,0.50967,26.14357,5,0.16184,-0.41809,0.23102
4,0.50967,26.14357,6,0.11315,-0.40821,0.29416
4,0.50967,26.14357,7,0.06467,-0.39836,0.34324
4,0.50967,26.14357,8,0.0164,-0.38856,0.37836
4,0.50967,26.14357,9,-0.03168,-0.3788,0.39956
4,0.50967,26.14357,10,-0.0796,-0.36907,0.40692
4,0.50967,26.14357,11,-0.12735,-0.35937,0.40048
5,0.4794,26.62803,1,0.33442,-0.35493,0.53969
5,0.4794,26.62803,2,0.30371,-0.4251,0.1863
5,0.4794,26.62803,3,0.26541,-0.41862,0.05819
