particle,elasticity,weight,frame,x,y,z
1,0.80362,65.9976,1,-0.29968,-0.19707,0.06427
1,0.80362,65.9976,2,-0.39781,-0.30862,0.12745
1,0.80362,65.9976,3,-0.33673,-0.40471,0.20001
1,0.80362,65.9976,4,-0.27262,-0.41845,0.24036
1,0.80362,65.9976,5,-0.21117,-0.39414,0.25842
1,0.80362,65.9976,6,-0.14998,-0.36994,0.26262
1,0.80362,65.9976,7,-0.08904,-0.34583,0.25304
1,0.80362,65.9976,8,-0.02836,-0.32183,0.22973
1,0.80362,65.9976,9,0.03205,-0.29793,0.19275
1,0.80362,65.9976,10,0.09219,-0.27414,0.14217
1,0.80362,65.9976,11,0.15204,-0.25047,0.07808
1,0.80362,65.9976,12,0.20395,-0.21495,0.0721
1,0.80362,65.9976,13,0.25531,-0.18188,0.08311
1,0.80362,65.9976,14,0.30635,-0.15015,0.08521
1,0.80362,65.9976,15,0.35577,-0.1181,0.08153
1,0.80362,65.9976,16,0.40322,-0.0856,0.07405
1,0.80362,65.9976,17,0.43911,-0.05662,0.06945
2,0.8066,65.74545,1,-0.29967,-0.19705,0.0644
2,0.8066,65.74545,2,-0.39787,-0.3084,0.12803
2,0.8066,65.74545,3,-0.33702,-0.404,0.20153
2,0.8066,65.74545,4,-0.27413,-0.41565,0.24271
2,0.8066,65.74545,5,-0.21474,-0.38691,0.26151
2,0.8066,65.74545,6,-0.1556,-0.3583,0.26647
2,0.8066,65.74545,7,-0.09671,-0.3298,0.25764
2,0.8066,65.74545,8,-0.03806,-0.30143,0.23507
2,0.8066,65.74545,9,0.02033,-0.27317,0.19883
2,0.8066,65.74545,10,0.07845,-0.24505,0.149
2,0.8066,65.74545,11,0.1363,-0.21706,0.08564
2,0.8066,65.74545,12,0.19616,-0.2041,0.06908
2,0.8066,65.74545,13,0.24844,-0.19703,0.08868
2,0.8066,65.74545,14,0.30053,-0.18999,0.09444
2,0.8066,65.74545,15,0.35243,-0.18297,0.0864
2,0.8066,65.74545,16,0.40174,-0.17527,0.07461
2,0.8066,65.74545,17,0.41547,-0.17178,0.06274
3,0.80475,65.92915,1,-0.29968,-0.19706,0.06432
3,0.80475,65.92915,2,-0.39783,-0.30854,0.12767
3,0.80475,65.92915,3,-0.33684,-0.40444,0.20058
3,0.80475,65.92915,4,-0.27368,-0.415,0.24089
3,0.80475,65.92915,5,-0.21391,-0.38547,0.25886
3,0.80475,65.92915,6,-0.1544,-0.35606,0.26299
3,0.80475,65.92915,7,-0.09513,-0.32678,0.25333
3,0.80475,65.92915,8,-0.03611,-0.29762,0.22993
3,0.80475,65.92915,9,0.02264,-0.26858,0.19288
3,0.80475,65.92915,10,0.08113,-0.23968,0.14223
3,0.80475,65.92915,11,0.13933,-0.21093,0.07806
3,0.80475,65.92915,12,0.19565,-0.19605,0.06625
3,0.80475,65.92915,13,0.24623,-0.1857,0.07988
3,0.80475,65.92915,14,0.29662,-0.17538,0.07968
3,0.80475,65.92915,15,0.34533,-0.16584,0.07247
3,0.80475,65.92915,16,0.39158,-0.1578,0.06247
3,0.80475,65.92915,17,0.41722,-0.15425,0.05106
4,0.80459,65.96595,1,-0.29968,-0.19706,0.06431
4,0.80459,65.96595,2,-0.39783,-0.30855,0.12764
4,0.80459,65.96595,3,-0.33682,-0.40448,0.2005
4,0.80459,65.96595,4,-0.27365,-0.41494,0.24074
4,0.80459,65.96595,5,-0.21385,-0.38535,0.25864
4,0.80459,65.96595,6,-0.1543,-0.35588,0.2627
4,0.80459,65.96595,7,-0.095,-0.32653,0.25297
4,0.80459,65.96595,8,-0.03595,-0.2973,0.22951
4,0.80459,65.96595,9,0.02284,-0.2682,0.19238
4,0.80459,65.96595,10,0.08136,-0.23924,0.14167
4,0.80459,65.96595,11,0.13959,-0.21042,0.07743
4,0.80459,65.96595,12,0.19575,-0.19534,0.06551
4,0.80459,65.96595,13,0.24595,-0.18473,0.07975
4,0.80459,65.96595,14,0.29596,-0.17416,0.08016
