particle,elasticity,weight,frame,x,y,z
1,0.56297,40.20651,1,0.14575,-0.45036,0.83642
1,0.56297,40.20651,2,0.29531,-0.36083,0.92075
1,0.56297,40.20651,3,0.41393,-0.29165,0.84597
1,0.56297,40.20651,4,0.41451,-0.2462,0.77565
1,0.56297,40.20651,5,0.40047,-0.20389,0.69414
1,0.56297,40.20651,6,0.3865,-0.1618,0.5993
1,0.56297,40.20651,7,0.37262,-0.11996,0.49126
1,0.56297,40.20651,8,0.35882,-0.07839,0.37016
1,0.56297,40.20651,9,0.34512,-0.0371,0.23613
1,0.56297,40.20651,10,0.33152,0.00388,0.08934
1,0.56297,40.20651,11,0.3186,0.03459,0.057
2,0.58054,42.69755,1,0.14575,-0.45036,0.83642
2,0.58054,42.69755,2,0.29491,-0.35822,0.91985
2,0.58054,42.69755,3,0.41332,-0.28696,0.84369
2,0.58054,42.69755,4,0.423,-0.23431,0.77364
2,0.58054,42.69755,5,0.39312,-0.18939,0.69645
2,0.58054,42.69755,6,0.3634,-0.14471,0.60592
2,0.58054,42.69755,7,0.33386,-0.1003,0.50217
2,0.58054,42.69755,8,0.3045,-0.05617,0.38532
2,0.58054,42.69755,9,0.27535,-0.01234,0.25551
2,0.58054,42.69755,10,0.2464,0.03116,0.1129
2,0.58054,42.69755,11,0.21775,0.07948,0.11033
3,0.42864,37.70142,1,0.14575,-0.45036,0.83642
3,0.42864,37.70142,2,0.29857,-0.38064,0.92778
3,0.42864,37.70142,3,0.41917,-0.32694,0.86382
3,0.42864,37.70142,4,0.41569,-0.29069,0.8106
3,0.42864,37.70142,5,0.40712,-0.25568,0.74451
3,0.42864,37.70142,6,0.3986,-0.22084,0.66496
3,0.42864,37.70142,7,0.39012,-0.18619,0.57206
3,0.42864,37.70142,8,0.38168,-0.15172,0.46593
3,0.42864,37.70142,9,0.3733,-0.11748,0.3467
3,0.42864,37.70142,10,0.36498,-0.08346,0.21451
3,0.42864,37.70142,11,0.35671,-0.04968,0.06952
4,0.61883,41.761,1,0.14575,-0.45036,0.83642
4,0.61883,41.761,2,0.29405,-0.3525,0.91789
4,0.61883,41.761,3,0.41204,-0.27667,0.83877
4,0.61883,41.761,4,0.42276,-0.2197,0.76517
4,0.61883,41.761,5,0.39132,-0.17114,0.6847
4,0.61883,41.761,6,0.36006,-0.12285,0.59093
4,0.61883,41.761,7,0.32899,-0.07486,0.48396
4,0.61883,41.761,8,0.29812,-0.02718,0.36395
4,0.61883,41.761,9,0.26747,0.02016,0.23102
4,0.61883,41.761,10,0.23704,0.06715,0.08533
4,0.61883,41.761,11,0.20016,0.08373,0.12649
5,0.67872,39.20161,1,0.14575,-0.45036,0.83642
5,0.67872,39.20161,2,0.29273,-0.34349,0.91488
5,0.67872,39.20161,3,0.41016,-0.26038,0.8312
5,0.67872,39.20161,4,0.42085,-0.19676,0.75242
5,0.67872,39.20161,5,0.38718,-0.14217,0.66694
5,0.67872,39.20161,6,0.35371,-0.08791,0.56821
5,0.67872,39.20161,7,0.32045,-0.034,0.45635
5,0.67872,39.20161,8,0.28743,0.01954,0.33151
