particle,elasticity,weight,frame,x,y,z
1,0.73779,27.61352,1,-0.0499,-0.34084,0.87687
1,0.73779,27.61352,2,0.09297,-0.4034,0.78844
1,0.73779,27.61352,3,0.20946,-0.34285,0.70444
1,0.73779,27.61352,4,0.32503,-0.28276,0.60735
1,0.73779,27.61352,5,0.43007,-0.22306,0.4997
1,0.73779,27.61352,6,0.40954,-0.165,0.40954
1,0.73779,27.61352,7,0.37885,-0.10855,0.30841
1,0.73779,27.61352,8,0.34835,-0.05247,0.19417
2,0.99475,29.97694,1,-0.05321,-0.33676,0.85494
2,0.99475,29.97694,2,0.08646,-0.39174,0.74096
2,0.99475,29.97694,3,0.20103,-0.32078,0.63458
2,0.99475,29.97694,4,0.31463,-0.25041,0.51536
2,0.99475,29.97694,5,0.41562,-0.1819,0.38607
2,0.99475,29.97694,6,0.39633,-0.12774,0.27038
2,0.99475,29.97694,7,0.37383,-0.07446,0.14239
2,0.99475,29.97694,8,0.3379,-0.03828,0.11684
3,0.84775,29.49456,1,-0.05131,-0.33909,0.86748
3,0.84775,29.49456,2,0.09019,-0.39834,0.76818
3,0.84775,29.49456,3,0.20584,-0.33318,0.67474
3,0.84775,29.49456,4,0.32056,-0.26855,0.56832
3,0.84775,29.49456,5,0.4226,-0.20485,0.45194
3,0.84775,29.49456,6,0.39522,-0.14643,0.35444
3,0.84775,29.49456,7,0.36802,-0.08839,0.2438
3,0.84775,29.49456,8,0.341,-0.03073,0.12017
4,0.87736,29.68084,1,-0.05169,-0.33862,0.86496
4,0.87736,29.68084,2,0.08944,-0.397,0.76271
4,0.87736,29.68084,3,0.20487,-0.33064,0.6667
4,0.87736,29.68084,4,0.31936,-0.26482,0.55772
4,0.87736,29.68084,5,0.42085,-0.20013,0.43887
4,0.87736,29.68084,6,0.38938,-0.14311,0.33937
4,0.87736,29.68084,7,0.3581,-0.08645,0.22675
4,0.87736,29.68084,8,0.32704,-0.03018,0.10115
5,0.92316,29.8768,1,-0.05228,-0.3379,0.86105
5,0.92316,29.8768,2,0.08828,-0.39493,0.75424
5,0.92316,29.8768,3,0.20337,-0.32675,0.6542
5,0.92316,29.8768,4,0.31751,-0.25913,0.54125
5,0.92316,29.8768,5,0.41849,-0.19295,0.41845
5,0.92316,29.8768,6,0.38505,-0.13801,0.31436
5,0.92316,29.8768,7,0.35184,-0.08343,0.19721
5,0.92316,29.8768,8,0.31886,-0.02923,0.06712
6,0.90571,29.81443,1,-0.05206,-0.33817,0.86254
6,0.90571,29.81443,2,0.08872,-0.39572,0.75747
6,0.90571,29.81443,3,0.20394,-0.32822,0.65897
6,0.90571,29.81443,4,0.31822,-0.26128,0.54754
6,0.90571,29.81443,5,0.41934,-0.19567,0.42626
6,0.90571,29.81443,6,0.38597,-0.13999,0.32413
6,0.90571,29.81443,7,0.35282,-0.08468,0.20891
6,0.90571,29.81443,8,0.31991,-0.02975,0.08074
7,0.97525,30.00162,1,-0.05296,-0.33707,0.8566
7,0.97525,30.00162,2,0.08696,-0.39261,0.74458
7,0.97525,30.00162,3,0.20167,-0.32239,0.63994
7,0.97525,30.00162,4,0.31541,-0.25277,0.52243
7,0.97525,30.00162,5,0.4163,-0.18489,0.39494
7,0.97525,30.00162,6,0.39219,-0.13092,0.28256
7,0.97525,30.00162,7,0.36455,-0.07784,0.15793
7,0.97525,30.00162,8,0.32247,-0.02591,0.08518
8,0.86372,29.60168,1,-0.05152,-0.33884,0.86612
8,0.86372,29.60168,2,0.08978,-0.39762,0.76523
8,0.86372,29.60168,3,0.20532,-0.33181,0.67041
8,0.86372,29.60168,4,0.31991,-0.26653,0.56261
8,0.86372,29.60168,5,0.42164,-0.2023,0.4449
8,0.86372,29.60168,6,0.3918,-0.14461,0.34641
8,0.86372,29.60168,7,0.36215,-0.0873,0.23479
8,0.86372,29.60168,8,0.3327,-0.03038,0.11019
9,0.99475,29.97694,1,-0.05321,-0.33676,0.85494
9,0.99475,29.97694,2,0.08646,-0.39174,0.74096
9,0.99475,29.97694,3,0.20103,-0.32078,0.63458
9,0.99475,29.97694,4,0.31463,-0.25041,0.51536
9,0.99475,29.97694,5,0.41562,-0.1819,0.38607
9,0.99475,29.97694,6,0.39633,-0.12774,0.27038
9,0.99475,29.97694,7,0.37383,-0.07446,0.14239
9,0.99475,29.97694,8,0.3379,-0.03828,0.11684
10,0.74142,27.69686,1,-0.04994,-0.34079,0.87656
10,0.74142,27.69686,2,0.09288,-0.40323,0.78778
10,0.74142,27.69686,3,0.20934,-0.34252,0.70347
10,0.74142,27.69686,4,0.32488,-0.28228,0.60607
10,0.74142,27.69686,5,0.42981,-0.22244,0.49814
10,0.74142,27.69686,6,0.40899,-0.16424,0.40779
10,0.74142,27.69686,7,0.37839,-0.10762,0.30638
10,0.74142,27.69686,8,0.34798,-0.05135,0.19188
11,0.92003,29.86676,1,-0.05224,-0.33795,0.86132
11,0.92003,29.86676,2,0.08836,-0.39508,0.75482
11,0.92003,29.86676,3,0.20347,-0.32701,0.65506
11,0.92003,29.86676,4,0.31764,-0.25951,0.54238
11,0.92003,29.86676,5,0.41863,-0.19343,0.41986
11,0.92003,29.86676,6,0.38515,-0.13837,0.31614
11,0.92003,29.86676,7,0.35189,-0.08367,0.19935
11,0.92003,29.86676,8,0.31886,-0.02935,0.06962
12,0.78352,28.66178,1,-0.05048,-0.34012,0.87297
12,0.78352,28.66178,2,0.09181,-0.40129,0.78003
12,0.78352,28.66178,3,0.20795,-0.33879,0.69213
12,0.78352,28.66178,4,0.32316,-0.27678,0.59119
12,0.78352,28.66178,5,0.42683,-0.21535,0.47997
12,0.78352,28.66178,6,0.41041,-0.155,0.38562
12,0.78352,28.66178,7,0.38169,-0.09535,0.28117
12,0.78352,28.66178,8,0.35315,-0.0361,0.16367
13,0.79985,29.05038,1,-0.05069,-0.33986,0.87157
13,0.79985,29.05038,2,0.0914,-0.40054,0.77702
13,0.79985,29.05038,3,0.20741,-0.33735,0.68772
13,0.79985,29.05038,4,0.3225,-0.27467,0.58539
13,0.79985,29.05038,5,0.42571,-0.21264,0.47289
13,0.79985,29.05038,6,0.4086,-0.15254,0.37728
13,0.79985,29.05038,7,0.39161,-0.09281,0.26852
13,0.79985,29.05038,8,0.37473,-0.03348,0.14673
14,0.97511,30.00162,1,-0.05295,-0.33707,0.85662
14,0.97511,30.00162,2,0.08696,-0.39261,0.7446
14,0.97511,30.00162,3,0.20167,-0.3224,0.63997
14,0.97511,30.00162,4,0.31542,-0.25278,0.52248
14,0.97511,30.00162,5,0.41631,-0.18491,0.39501
14,0.97511,30.00162,6,0.39216,-0.13094,0.28264
14,0.97511,30.00162,7,0.36449,-0.07786,0.15804
14,0.97511,30.00162,8,0.32236,-0.02583,0.08517
15,0.87687,29.67817,1,-0.05169,-0.33863,0.865
15,0.87687,29.67817,2,0.08945,-0.39702,0.7628
15,0.87687,29.67817,3,0.20489,-0.33068,0.66683
15,0.87687,29.67817,4,0.31938,-0.26488,0.5579
15,0.87687,29.67817,5,0.42088,-0.20021,0.43909
15,0.87687,29.67817,6,0.38945,-0.14316,0.33962
15,0.87687,29.67817,7,0.35823,-0.08648,0.22704
15,0.87687,29.67817,8,0.32722,-0.03019,0.10148
16,0.85062,29.51501,1,-0.05135,-0.33905,0.86724
16,0.85062,29.51501,2,0.09011,-0.39821,0.76765
16,0.85062,29.51501,3,0.20574,-0.33294,0.67397
16,0.85062,29.51501,4,0.32044,-0.26819,0.56729
16,0.85062,29.51501,5,0.42242,-0.20439,0.45068
16,0.85062,29.51501,6,0.39456,-0.1461,0.35302
16,0.85062,29.51501,7,0.36688,-0.08818,0.24222
16,0.85062,29.51501,8,0.33938,-0.03066,0.11842
17,0.99475,29.97694,1,-0.05321,-0.33676,0.85494
17,0.99475,29.97694,2,0.08646,-0.39174,0.74096
17,0.99475,29.97694,3,0.20103,-0.32078,0.63458
17,0.99475,29.97694,4,0.31463,-0.25041,0.51536
17,0.99475,29.97694,5,0.41562,-0.1819,0.38607
17,0.99475,29.97694,6,0.39633,-0.12774,0.27038
17,0.99475,29.97694,7,0.37383,-0.07446,0.14239
17,0.99475,29.97694,8,0.3379,-0.03828,0.11684
18,0.88147,29.7027,1,-0.05174,-0.33856,0.86461
18,0.88147,29.7027,2,0.08933,-0.39681,0.76195
18,0.88147,29.7027,3,0.20473,-0.33029,0.66558
18,0.88147,29.7027,4,0.31919,-0.26431,0.55625
18,0.88147,29.7027,5,0.42062,-0.19948,0.43705
18,0.88147,29.7027,6,0.38874,-0.14266,0.33721
18,0.88147,29.7027,7,0.35706,-0.0862,0.22425
18,0.88147,29.7027,8,0.32561,-0.03013,0.09833
19,0.83696,29.41208,1,-0.05117,-0.33927,0.86841
19,0.83696,29.41208,2,0.09046,-0.39884,0.77018
19,0.83696,29.41208,3,0.20619,-0.33412,0.67767
19,0.83696,29.41208,4,0.32099,-0.26992,0.57217
19,0.83696,29.41208,5,0.42327,-0.20659,0.45668
19,0.83696,29.41208,6,0.39786,-0.14771,0.35974
19,0.83696,29.41208,7,0.37261,-0.0892,0.24965
19,0.83696,29.41208,8,0.34753,-0.0311,0.12656
20,0.92316,29.8768,1,-0.05228,-0.3379,0.86105
20,0.92316,29.8768,2,0.08828,-0.39493,0.75424
20,0.92316,29.8768,3,0.20337,-0.32675,0.6542
20,0.92316,29.8768,4,0.31751,-0.25913,0.54125
20,0.92316,29.8768,5,0.41849,-0.19295,0.41845
20,0.92316,29.8768,6,0.38505,-0.13801,0.31436
20,0.92316,29.8768,7,0.35184,-0.08343,0.19721
20,0.92316,29.8768,8,0.31886,-0.02923,0.06712
