particle,elasticity,weight,frame,x,y,z
1,0.99438,-53.46731,1,0.26832,-0.0821,0.39831
1,0.99438,-53.46731,2,0.18522,-0.23853,0.21939
1,0.99438,-53.46731,3,0.10513,-0.39374,0.03736
1,0.99438,-53.46731,4,0.04467,-0.39941,0.10081
1,0.99438,-53.46731,5,-0.01458,-0.35963,0.14069
1,0.99438,-53.46731,6,-0.07356,-0.32002,0.16663
1,0.99438,-53.46731,7,-0.13228,-0.2806,0.17867
1,0.99438,-53.46731,8,-0.19074,-0.24134,0.1769
1,0.99438,-53.46731,9,-0.24895,-0.20226,0.16136
1,0.99438,-53.46731,10,-0.3069,-0.16335,0.13213
1,0.99438,-53.46731,11,-0.36459,-0.12462,0.08927
1,0.99438,-53.46731,12,-0.40671,-0.09332,0.10056
1,0.99438,-53.46731,13,-0.42327,-0.06515,0.11302
1,0.99438,-53.46731,14,-0.40718,-0.04144,0.10666
1,0.99438,-53.46731,15,-0.39113,-0.01779,0.08655
2,0.9959,-53.28593,1,0.26832,-0.0821,0.39831
2,0.9959,-53.28593,2,0.18522,-0.23853,0.21939
2,0.9959,-53.28593,3,0.10514,-0.39374,0.03736
2,0.9959,-53.28593,4,0.04466,-0.39939,0.101
2,0.9959,-53.28593,5,-0.01459,-0.35958,0.14106
2,0.9959,-53.28593,6,-0.07358,-0.31996,0.16717
2,0.9959,-53.28593,7,-0.13231,-0.28052,0.17939
2,0.9959,-53.28593,8,-0.19079,-0.24125,0.17779
2,0.9959,-53.28593,9,-0.24901,-0.20214,0.16243
2,0.9959,-53.28593,10,-0.30697,-0.16322,0.13337
2,0.9959,-53.28593,11,-0.36466,-0.12447,0.09068
2,0.9959,-53.28593,12,-0.40707,-0.09329,0.10142
2,0.9959,-53.28593,13,-0.42315,-0.06515,0.1129
2,0.9959,-53.28593,14,-0.40635,-0.04125,0.1054
2,0.9959,-53.28593,15,-0.3892,-0.01758,0.08737
3,0.99455,-53.4468,1,0.26832,-0.0821,0.39831
3,0.99455,-53.4468,2,0.18522,-0.23853,0.21939
3,0.99455,-53.4468,3,0.10513,-0.39374,0.03736
3,0.99455,-53.4468,4,0.04467,-0.39941,0.10083
3,0.99455,-53.4468,5,-0.01458,-0.35962,0.14074
3,0.99455,-53.4468,6,-0.07356,-0.32002,0.16669
3,0.99455,-53.4468,7,-0.13228,-0.28059,0.17875
3,0.99455,-53.4468,8,-0.19074,-0.24133,0.177
3,0.99455,-53.4468,9,-0.24896,-0.20225,0.16148
3,0.99455,-53.4468,10,-0.30691,-0.16333,0.13227
3,0.99455,-53.4468,11,-0.3646,-0.1246,0.08942
3,0.99455,-53.4468,12,-0.40675,-0.09332,0.10066
3,0.99455,-53.4468,13,-0.42325,-0.06515,0.11301
3,0.99455,-53.4468,14,-0.40709,-0.04142,0.10653
3,0.99455,-53.4468,15,-0.39097,-0.01775,0.08628
4,0.99455,-53.4468,1,0.26832,-0.0821,0.39831
4,0.99455,-53.4468,2,0.18522,-0.23853,0.21939
4,0.99455,-53.4468,3,0.10513,-0.39374,0.03736
4,0.99455,-53.4468,4,0.04467,-0.39941,0.10083
4,0.99455,-53.4468,5,-0.01458,-0.35962,0.14074
4,0.99455,-53.4468,6,-0.07356,-0.32002,0.16669
4,0.99455,-53.4468,7,-0.13228,-0.28059,0.17875
4,0.99455,-53.4468,8,-0.19074,-0.24133,0.177
4,0.99455,-53.4468,9,-0.24896,-0.20225,0.16148
4,0.99455,-53.4468,10,-0.30691,-0.16333,0.13227
4,0.99455,-53.4468,11,-0.3646,-0.1246,0.08942
4,0.99455,-53.4468,12,-0.40675,-0.09332,0.10066
4,0.99455,-53.4468,13,-0.42325,-0.06515,0.11301
4,0.99455,-53.4468,14,-0.40709,-0.04142,0.10653
4,0.99455,-53.4468,15,-0.39097,-0.01775,0.08628
5,0.99906,-53.21785,1,0.26832,-0.0821,0.39831
5,0.99906,-53.21785,2,0.18522,-0.23853,0.21939
5,0.99906,-53.21785,3,0.10514,-0.39375,0.03738
5,0.99906,-53.21785,4,0.04465,-0.39934,0.1014
5,0.99906,-53.21785,5,-0.01462,-0.3595,0.14183
5,0.99906,-53.21785,6,-0.07364,-0.31984,0.16831
5,0.99906,-53.21785,7,-0.13239,-0.28036,0.18089
5,0.99906,-53.21785,8,-0.19088,-0.24105,0.17966
5,0.99906,-53.21785,9,-0.24912,-0.20191,0.16466
5,0.99906,-53.21785,10,-0.30711,-0.16294,0.13596
5,0.99906,-53.21785,11,-0.36482,-0.12416,0.09362
5,0.99906,-53.21785,12,-0.40783,-0.09323,0.10316
5,0.99906,-53.21785,13,-0.42453,-0.06409,0.11207
5,0.99906,-53.21785,14,-0.4112,-0.03848,0.10145
5,0.99906,-53.21785,15,-0.39791,-0.01295,0.07709
6,0.99909,-53.21408,1,0.26832,-0.0821,0.39831
6,0.99909,-53.21408,2,0.18522,-0.23853,0.21939
6,0.99909,-53.21408,3,0.10514,-0.39375,0.03738
6,0.99909,-53.21408,4,0.04465,-0.39934,0.10141
6,0.99909,-53.21408,5,-0.01462,-0.3595,0.14184
6,0.99909,-53.21408,6,-0.07364,-0.31984,0.16832
6,0.99909,-53.21408,7,-0.13239,-0.28036,0.18091
6,0.99909,-53.21408,8,-0.19088,-0.24105,0.17968
6,0.99909,-53.21408,9,-0.24913,-0.20191,0.16468
6,0.99909,-53.21408,10,-0.30711,-0.16294,0.13598
6,0.99909,-53.21408,11,-0.36483,-0.12416,0.09365
6,0.99909,-53.21408,12,-0.40784,-0.09323,0.10317
6,0.99909,-53.21408,13,-0.42453,-0.06409,0.11206
6,0.99909,-53.21408,14,-0.41118,-0.03848,0.10142
6,0.99909,-53.21408,15,-0.39788,-0.01294,0.07703
7,0.99909,-53.21408,1,0.26832,-0.0821,0.39831
7,0.99909,-53.21408,2,0.18522,-0.23853,0.21939
7,0.99909,-53.21408,3,0.10514,-0.39375,0.03738
7,0.99909,-53.21408,4,0.04465,-0.39934,0.10141
7,0.99909,-53.21408,5,-0.01462,-0.3595,0.14184
7,0.99909,-53.21408,6,-0.07364,-0.31984,0.16832
7,0.99909,-53.21408,7,-0.13239,-0.28036,0.18091
7,0.99909,-53.21408,8,-0.19088,-0.24105,0.17968
7,0.99909,-53.21408,9,-0.24913,-0.20191,0.16468
7,0.99909,-53.21408,10,-0.30711,-0.16294,0.13598
7,0.99909,-53.21408,11,-0.36483,-0.12416,0.09365
7,0.99909,-53.21408,12,-0.40784,-0.09323,0.10317
7,0.99909,-53.21408,13,-0.42453,-0.06409,0.11206
7,0.99909,-53.21408,14,-0.41118,-0.03848,0.10142
7,0.99909,-53.21408,15,-0.39788,-0.01294,0.07703
8,0.99455,-53.4468,1,0.26832,-0.0821,0.39831
8,0.99455,-53.4468,2,0.18522,-0.23853,0.21939
8,0.99455,-53.4468,3,0.10513,-0.39374,0.03736
8,0.99455,-53.4468,4,0.04467,-0.39941,0.10083
8,0.99455,-53.4468,5,-0.01458,-0.35962,0.14074
8,0.99455,-53.4468,6,-0.07356,-0.32002,0.16669
8,0.99455,-53.4468,7,-0.13228,-0.28059,0.17875
8,0.99455,-53.4468,8,-0.19074,-0.24133,0.177
8,0.99455,-53.4468,9,-0.24896,-0.20225,0.16148
8,0.99455,-53.4468,10,-0.30691,-0.16333,0.13227
8,0.99455,-53.4468,11,-0.3646,-0.1246,0.08942
8,0.99455,-53.4468,12,-0.40675,-0.09332,0.10066
8,0.99455,-53.4468,13,-0.42325,-0.06515,0.11301
8,0.99455,-53.4468,14,-0.40709,-0.04142,0.10653
8,0.99455,-53.4468,15,-0.39097,-0.01775,0.08628
9,0.99909,-53.21408,1,0.26832,-0.0821,0.39831
9,0.99909,-53.21408,2,0.18522,-0.23853,0.21939
9,0.99909,-53.21408,3,0.10514,-0.39375,0.03738
9,0.99909,-53.21408,4,0.04465,-0.39934,0.10141
9,0.99909,-53.21408,5,-0.01462,-0.3595,0.14184
9,0.99909,-53.21408,6,-0.07364,-0.31984,0.16832
9,0.99909,-53.21408,7,-0.13239,-0.28036,0.18091
9,0.99909,-53.21408,8,-0.19088,-0.24105,0.17968
9,0.99909,-53.21408,9,-0.24913,-0.20191,0.16468
9,0.99909,-53.21408,10,-0.30711,-0.16294,0.13598
9,0.99909,-53.21408,11,-0.36483,-0.12416,0.09365
9,0.99909,-53.21408,12,-0.40784,-0.09323,0.10317
