particle,elasticity,weight,frame,x,y,z
1,0.38046,31.17087,1,-0.02255,0.04917,0.45892
1,0.38046,31.17087,2,0.18653,0.11706,0.16526
1,0.38046,31.17087,3,0.36613,0.19143,0.04891
1,0.38046,31.17087,4,0.42853,0.28062,0.14853
1,0.38046,31.17087,5,0.40711,0.35935,0.23324
1,0.38046,31.17087,6,0.38319,0.42159,0.30066
1,0.38046,31.17087,7,0.35192,0.41964,0.34239
1,0.38046,31.17087,8,0.32416,0.4018,0.36815
1,0.38046,31.17087,9,0.29648,0.38401,0.38004
1,0.38046,31.17087,10,0.26889,0.36628,0.37813
1,0.38046,31.17087,11,0.24137,0.3486,0.36244
2,0.37602,31.00485,1,-0.02255,0.04917,0.45892
2,0.37602,31.00485,2,0.18653,0.11706,0.16526
2,0.37602,31.00485,3,0.36614,0.19137,0.04859
2,0.37602,31.00485,4,0.42805,0.2809,0.14831
2,0.37602,31.00485,5,0.40764,0.36057,0.23352
2,0.37602,31.00485,6,0.38474,0.4241,0.30156
2,0.37602,31.00485,7,0.35526,0.42108,0.34388
2,0.37602,31.00485,8,0.32898,0.40366,0.37045
2,0.37602,31.00485,9,0.30278,0.3863,0.38316
2,0.37602,31.00485,10,0.27665,0.36898,0.38205
2,0.37602,31.00485,11,0.25059,0.35171,0.36717
3,0.32974,28.66153,1,-0.02255,0.04917,0.45892
3,0.32974,28.66153,2,0.18653,0.11706,0.16526
3,0.32974,28.66153,3,0.36623,0.19079,0.04512
3,0.32974,28.66153,4,0.42524,0.28348,0.14522
3,0.32974,28.66153,5,0.40042,0.3679,0.23447
3,0.32974,28.66153,6,0.37623,0.43788,0.30598
3,0.32974,28.66153,7,0.35753,0.43321,0.3465
3,0.32974,28.66153,8,0.3393,0.42569,0.37258
3,0.32974,28.66153,9,0.32112,0.41818,0.3848
3,0.32974,28.66153,10,0.30298,0.4107,0.38321
3,0.32974,28.66153,11,0.28488,0.40323,0.36785
4,0.36942,30.64833,1,-0.02255,0.04917,0.45892
4,0.36942,30.64833,2,0.18653,0.11706,0.16526
4,0.36942,30.64833,3,0.36615,0.19129,0.0481
4,0.36942,30.64833,4,0.42729,0.28131,0.14797
4,0.36942,30.64833,5,0.40832,0.36241,0.23396
4,0.36942,30.64833,6,0.38686,0.42792,0.30295
4,0.36942,30.64833,7,0.36003,0.42308,0.3461
4,0.36942,30.64833,8,0.33523,0.40926,0.37421
4,0.36942,30.64833,9,0.31069,0.39474,0.38847
4,0.36942,30.64833,10,0.28621,0.38026,0.38891
4,0.36942,30.64833,11,0.26179,0.36581,0.37557
5,0.37602,31.00485,1,-0.02255,0.04917,0.45892
5,0.37602,31.00485,2,0.18653,0.11706,0.16526
5,0.37602,31.00485,3,0.36614,0.19137,0.04859
5,0.37602,31.00485,4,0.42805,0.2809,0.14831
5,0.37602,31.00485,5,0.40764,0.36057,0.23352
5,0.37602,31.00485,6,0.38474,0.4241,0.30156
5,0.37602,31.00485,7,0.35526,0.42108,0.34388
5,0.37602,31.00485,8,0.32898,0.40366,0.37045
5,0.37602,31.00485,9,0.30278,0.3863,0.38316
5,0.37602,31.00485,10,0.27665,0.36898,0.38205
5,0.37602,31.00485,11,0.25059,0.35171,0.36717
6,0.34909,29.98117,1,-0.02255,0.04917,0.45892
6,0.34909,29.98117,2,0.18653,0.11706,0.16526
6,0.34909,29.98117,3,0.36619,0.19103,0.04658
6,0.34909,29.98117,4,0.42831,0.28326,0.14793
6,0.34909,29.98117,5,0.39855,0.36438,0.23762
6,0.34909,29.98117,6,0.36931,0.43137,0.3096
6,0.34909,29.98117,7,0.34394,0.43399,0.35252
6,0.34909,29.98117,8,0.31985,0.42786,0.3799
6,0.34909,29.98117,9,0.29587,0.42096,0.39323
6,0.34909,29.98117,10,0.27195,0.41407,0.39274
6,0.34909,29.98117,11,0.2481,0.4072,0.37848
7,0.27096,32.15574,1,-0.02255,0.04917,0.45892
7,0.27096,32.15574,2,0.18653,0.11706,0.16526
7,0.27096,32.15574,3,0.36637,0.19006,0.04064
7,0.27096,32.15574,4,0.42497,0.28288,0.13255
7,0.27096,32.15574,5,0.39391,0.3665,0.2157
7,0.27096,32.15574,6,0.36087,0.43487,0.28487
7,0.27096,32.15574,7,0.32495,0.41582,0.33355
7,0.27096,32.15574,8,0.29046,0.3867,0.36616
7,0.27096,32.15574,9,0.2561,0.35768,0.38487
7,0.27096,32.15574,10,0.22186,0.32876,0.38974
