particle,elasticity,weight,frame,x,y,z
1,0.99632,-288.30941,1,0.04122,-0.28793,0.91137
1,0.99632,-288.30941,2,-0.1202,-0.39749,0.9124
1,0.99632,-288.30941,3,-0.28626,-0.2892,0.88828
1,0.99632,-288.30941,4,-0.45076,-0.18194,0.85065
1,0.99632,-288.30941,5,-0.36134,-0.13682,0.81453
1,0.99632,-288.30941,6,-0.27244,-0.09197,0.76487
1,0.99632,-288.30941,7,-0.18408,-0.04739,0.70174
1,0.99632,-288.30941,8,-0.09627,-0.00308,0.62526
1,0.99632,-288.30941,9,-0.00905,0.04092,0.53554
1,0.99632,-288.30941,10,0.07756,0.08462,0.43268
1,0.99632,-288.30941,11,0.16355,0.12801,0.31682
1,0.99632,-288.30941,12,0.24888,0.17106,0.1881
1,0.99632,-288.30941,13,0.3362,0.21442,0.05773
1,0.99632,-288.30941,14,0.40749,0.25651,0.10419
1,0.99632,-288.30941,15,0.37774,0.28539,0.16136
1,0.99632,-288.30941,16,0.34812,0.31415,0.20453
1,0.99632,-288.30941,17,0.3186,0.3428,0.23376
1,0.99632,-288.30941,18,0.28918,0.37136,0.24912
1,0.99632,-288.30941,19,0.25986,0.39982,0.25065
2,0.9522,-292.85466,1,0.04122,-0.28793,0.91137
2,0.9522,-292.85466,2,-0.12026,-0.39994,0.91495
2,0.9522,-292.85466,3,-0.28617,-0.29652,0.89366
2,0.9522,-292.85466,4,-0.45053,-0.19406,0.85882
2,0.9522,-292.85466,5,-0.36506,-0.15272,0.82514
2,0.9522,-292.85466,6,-0.28008,-0.11161,0.77789
2,0.9522,-292.85466,7,-0.19559,-0.07074,0.71716
2,0.9522,-292.85466,8,-0.11161,-0.03012,0.64303
2,0.9522,-292.85466,9,-0.02817,0.01023,0.55563
2,0.9522,-292.85466,10,0.0547,0.05031,0.45506
2,0.9522,-292.85466,11,0.13699,0.09012,0.34146
2,0.9522,-292.85466,12,0.21866,0.12962,0.21495
2,0.9522,-292.85466,13,0.2997,0.16882,0.0757
2,0.9522,-292.85466,14,0.37735,0.2149,0.08689
2,0.9522,-292.85466,15,0.38787,0.24586,0.13385
2,0.9522,-292.85466,16,0.3509,0.26609,0.16661
2,0.9522,-292.85466,17,0.31406,0.28626,0.18549
2,0.9522,-292.85466,18,0.27734,0.30636,0.19052
2,0.9522,-292.85466,19,0.24073,0.32639,0.18176
3,0.97678,-289.51937,1,0.04122,-0.28793,0.91137
3,0.97678,-289.51937,2,-0.12023,-0.39857,0.91353
3,0.97678,-289.51937,3,-0.28623,-0.29243,0.89066
3,0.97678,-289.51937,4,-0.45066,-0.18729,0.85427
3,0.97678,-289.51937,5,-0.36299,-0.14384,0.81924
3,0.97678,-289.51937,6,-0.27583,-0.10064,0.77064
3,0.97678,-289.51937,7,-0.18918,-0.0577,0.70858
3,0.97678,-289.51937,8,-0.10307,-0.01502,0.63315
3,0.97678,-289.51937,9,-0.01752,0.02737,0.54445
