trialID,trialType,elasticity,variation,endFrame,framesShown,missedTiming,rating,stimulusID
400,36,5,25822,30,74,0,0.08515625,Cube_Ela5_Var25822
401,175,5,76680,30,324,0,0.260546875,Cube_Ela5_Var76680
402,108,5,55641,30,79,0,0.333203125,Cube_Ela5_Var55641
403,9,5,3037,30,83,0,0.319140625,Cube_Ela5_Var3037
404,204,5,88519,30,1629,0,0.234375,Cube_Ela5_Var88519
405,47,5,33762,30,30,0,0.1984375,Cube_Ela5_Var33762
406,173,5,76458,30,46,0,0.3328125,Cube_Ela5_Var76458
407,59,5,40929,30,60,0,0.280078125,Cube_Ela5_Var40929
408,27,5,16920,30,34,0,0.23671875,Cube_Ela5_Var16920
409,65,5,42133,30,55,0,0.04140625,Cube_Ela5_Var42133
410,151,5,69665,30,43,0,0.166796875,Cube_Ela5_Var69665
411,59,5,40929,30,71,0,0.134375,Cube_Ela5_Var40929
412,197,5,85832,30,43,0,0.3453125,Cube_Ela5_Var85832
413,152,5,69698,30,30,0,0.14140625,Cube_Ela5_Var69698
414,182,5,81591,30,54,0,0.2609375,Cube_Ela5_Var81591
415,124,5,60587,30,43,0,0.234765625,Cube_Ela5_Var60587
416,30,5,18315,30,30,0,0.178515625,Cube_Ela5_Var18315
417,146,5,68517,30,137,0,0.27890625,Cube_Ela5_Var68517
418,213,5,99105,30,30,0,0.078125,Cube_Ela5_Var99105
419,165,5,75101,30,30,0,0.31953125,Cube_Ela5_Var75101
420,13,5,5923,30,120,0,0.175390625,Cube_Ela5_Var5923
421,185,5,83108,30,38,0,0.217578125,Cube_Ela5_Var83108
422,88,5,48076,30,46,0,0.33515625,Cube_Ela5_Var48076
423,176,5,77113,30,79,0,0.18203125,Cube_Ela5_Var77113
424,107,5,55229,30,30,0,0.25,Cube_Ela5_Var55229
425,52,5,37704,30,44,0,0.310546875,Cube_Ela5_Var37704
426,151,5,69665,30,30,0,0.133203125,Cube_Ela5_Var69665
427,22,5,15089,30,34,0,0.358203125,Cube_Ela5_Var15089
428,180,5,80369,30,41,0,0.288671875,Cube_Ela5_Var80369
429,144,5,68079,30,60,0,0.111328125,Cube_Ela5_Var68079
430,32,5,19857,30,85,0,0.340625,Cube_Ela5_Var19857
431,13,5,5923,30,210,0,0.433203125,Cube_Ela5_Var5923
432,91,5,48302,30,71,0,0.321875,Cube_Ela5_Var48302
433,114,5,57643,30,555,0,0.240234375,Cube_Ela5_Var57643
434,165,5,75101,30,89,0,0.319140625,Cube_Ela5_Var75101
435,24,5,16080,30,32,0,0.32265625,Cube_Ela5_Var16080
436,8,5,2477,30,226,0,0.21875,Cube_Ela5_Var2477
437,131,5,63563,30,51,0,0.30625,Cube_Ela5_Var63563
438,44,5,31848,30,88,0,0.17421875,Cube_Ela5_Var31848
439,67,5,42984,30,42,0,0.235546875,Cube_Ela5_Var42984
440,183,5,82598,30,200,0,0.446875,Cube_Ela5_Var82598
441,175,5,76680,30,106,0,0.44375,Cube_Ela5_Var76680
442,39,5,27119,30,570,0,0.291015625,Cube_Ela5_Var27119
443,177,5,78117,30,191,0,0.271484375,Cube_Ela5_Var78117
444,124,5,60587,30,35,0,0.058984375,Cube_Ela5_Var60587
445,209,5,94639,30,240,0,0.1203125,Cube_Ela5_Var94639
446,153,5,69719,30,3720,0,0.300390625,Cube_Ela5_Var69719
447,76,5,44788,30,300,0,0.286328125,Cube_Ela5_Var44788
448,128,5,62855,30,69,0,0.12109375,Cube_Ela5_Var62855
449,191,5,83787,30,35,0,0.235546875,Cube_Ela5_Var83787
450,21,5,13214,30,113,0,0.128515625,Cube_Ela5_Var13214
451,81,5,46939,30,56,0,0.169921875,Cube_Ela5_Var46939
452,106,5,55088,30,63,0,0.155078125,Cube_Ela5_Var55088
453,148,5,68946,30,244,0,0.201953125,Cube_Ela5_Var68946
454,170,5,75906,30,117,0,0.168359375,Cube_Ela5_Var75906
455,51,5,37660,30,118,0,0.193359375,Cube_Ela5_Var37660
456,91,5,48302,30,30,0,0.235546875,Cube_Ela5_Var48302
457,65,5,42133,30,60,0,0.15390625,Cube_Ela5_Var42133
458,2,5,1342,30,55,0,0.15390625,Cube_Ela5_Var1342
459,80,5,46376,30,90,0,0.16640625,Cube_Ela5_Var46376
460,212,5,97114,30,49,0,0.1796875,Cube_Ela5_Var97114
461,34,5,24505,30,67,0,0.15703125,Cube_Ela5_Var24505
462,68,5,43188,30,36,0,0.219140625,Cube_Ela5_Var43188
463,192,5,84256,30,44,0,0.215234375,Cube_Ela5_Var84256
464,188,5,83580,30,34,0,0.23359375,Cube_Ela5_Var83580
465,54,5,38102,30,57,0,0.116796875,Cube_Ela5_Var38102
466,140,5,67529,30,49,0,0.329296875,Cube_Ela5_Var67529
467,47,5,33762,30,43,0,0.0078125,Cube_Ela5_Var33762
468,83,5,47029,30,66,0,0.14765625,Cube_Ela5_Var47029
469,123,5,60316,30,36,0,0.369140625,Cube_Ela5_Var60316
470,195,5,85567,30,50,0,0.38046875,Cube_Ela5_Var85567
471,64,5,42125,30,69,0,0.336328125,Cube_Ela5_Var42125
472,156,5,70550,30,110,0,0.318359375,Cube_Ela5_Var70550
473,167,5,75466,30,141,0,0.2234375,Cube_Ela5_Var75466
474,157,5,70618,30,69,0,0.124609375,Cube_Ela5_Var70618
475,191,5,83787,30,147,0,0.1765625,Cube_Ela5_Var83787
476,150,5,69309,30,162,0,0.313671875,Cube_Ela5_Var69309
477,100,5,52265,30,35,0,0.072265625,Cube_Ela5_Var52265
478,147,5,68783,30,42,0,0.1421875,Cube_Ela5_Var68783
479,185,5,83108,30,68,0,0.212109375,Cube_Ela5_Var83108
480,75,5,44635,30,40,0,0.247265625,Cube_Ela5_Var44635
481,187,5,83569,30,543,0,0.14765625,Cube_Ela5_Var83569
482,81,5,46939,30,85,0,0.176171875,Cube_Ela5_Var46939
483,31,5,19705,30,58,0,0.098046875,Cube_Ela5_Var19705
484,45,5,32376,30,37,0,0.08125,Cube_Ela5_Var32376
485,118,5,59579,30,69,0,0.49453125,Cube_Ela5_Var59579
486,167,5,75466,30,33,0,0.326171875,Cube_Ela5_Var75466
487,82,5,46949,30,31,0,0.19765625,Cube_Ela5_Var46949
488,141,5,67925,30,30,0,0.664453125,Cube_Ela5_Var67925
489,126,5,60721,30,49,0,0.26875,Cube_Ela5_Var60721
490,57,5,40406,30,44,0,0.503125,Cube_Ela5_Var40406
491,9,5,3037,30,370,0,0.22109375,Cube_Ela5_Var3037
492,161,5,73031,30,119,0,0.2390625,Cube_Ela5_Var73031
493,17,5,7776,30,40,0,0.17578125,Cube_Ela5_Var7776
494,23,5,15801,30,48,0,0.254296875,Cube_Ela5_Var15801
495,188,5,83580,30,36,0,0.095703125,Cube_Ela5_Var83580
496,95,5,48772,30,39,0,0.169140625,Cube_Ela5_Var48772
497,73,5,43703,30,34,0,0.2,Cube_Ela5_Var43703
498,14,5,6176,30,37,0,0.306640625,Cube_Ela5_Var6176
499,37,5,26416,30,37,0,0.351953125,Cube_Ela5_Var26416
500,180,5,80369,30,45,0,0.37734375,Cube_Ela5_Var80369
501,128,5,62855,30,60,0,0.22421875,Cube_Ela5_Var62855
502,133,5,64187,30,30,0,0.087109375,Cube_Ela5_Var64187
503,6,5,2068,30,60,0,0.129296875,Cube_Ela5_Var2068
504,78,5,46309,30,103,0,0.133984375,Cube_Ela5_Var46309
505,129,5,62947,30,54,0,0.137890625,Cube_Ela5_Var62947
506,118,5,59579,30,93,0,0.210546875,Cube_Ela5_Var59579
507,87,5,47802,30,64,0,0.288671875,Cube_Ela5_Var47802
508,194,5,85461,30,30,0,0.21640625,Cube_Ela5_Var85461
509,55,5,38113,30,47,0,0.234765625,Cube_Ela5_Var38113
510,76,5,44788,30,54,0,0.281640625,Cube_Ela5_Var44788
511,84,5,47056,30,66,0,0.31171875,Cube_Ela5_Var47056
512,28,5,17097,30,118,0,0.43359375,Cube_Ela5_Var17097
513,162,5,73331,30,2190,0,0.216015625,Cube_Ela5_Var73331
514,13,5,5923,30,103,0,0.266015625,Cube_Ela5_Var5923
515,162,5,73331,30,270,0,0.242578125,Cube_Ela5_Var73331
516,104,5,54168,30,58,0,0.35390625,Cube_Ela5_Var54168
517,106,5,55088,30,36,0,0.18359375,Cube_Ela5_Var55088
518,136,5,66102,30,65,0,0.2609375,Cube_Ela5_Var66102
519,198,5,85928,30,30,0,0.253125,Cube_Ela5_Var85928
520,40,5,29981,30,42,0,0.336328125,Cube_Ela5_Var29981
521,99,5,49800,30,57,0,0.280078125,Cube_Ela5_Var49800
522,158,5,71127,30,32,0,0.180078125,Cube_Ela5_Var71127
523,89,5,48089,30,37,0,0.1671875,Cube_Ela5_Var48089
524,211,5,95602,30,38,0,0.28203125,Cube_Ela5_Var95602
525,49,5,35211,30,38,0,0.129296875,Cube_Ela5_Var35211
526,58,5,40583,30,30,0,0.385546875,Cube_Ela5_Var40583
527,20,5,10573,30,30,0,0.034375,Cube_Ela5_Var10573
528,67,5,42984,30,31,0,0.18671875,Cube_Ela5_Var42984
529,17,5,7776,30,35,0,0.0296875,Cube_Ela5_Var7776
530,137,5,66844,30,34,0,0.15703125,Cube_Ela5_Var66844
531,54,5,38102,30,47,0,0.153515625,Cube_Ela5_Var38102
532,61,5,41451,30,47,0,0.260546875,Cube_Ela5_Var41451
533,190,5,83732,30,40,0,0.417578125,Cube_Ela5_Var83732
534,188,5,83580,30,30,0,0.459765625,Cube_Ela5_Var83580
535,71,5,43564,30,30,0,0.103515625,Cube_Ela5_Var43564
536,155,5,70055,30,35,0,0.36953125,Cube_Ela5_Var70055
537,17,5,7776,30,55,0,0.215234375,Cube_Ela5_Var7776
538,77,5,45996,30,58,0,0.087109375,Cube_Ela5_Var45996
539,101,5,52893,30,52,0,0.080078125,Cube_Ela5_Var52893
540,199,5,86083,30,59,0,0.06796875,Cube_Ela5_Var86083
541,132,5,64044,30,63,0,0.126171875,Cube_Ela5_Var64044
542,121,5,59995,30,39,0,0.1828125,Cube_Ela5_Var59995
543,41,5,30524,30,44,0,0.012890625,Cube_Ela5_Var30524
544,109,5,56443,30,41,0,0.37734375,Cube_Ela5_Var56443
545,42,5,31564,30,30,0,0.18046875,Cube_Ela5_Var31564
546,109,5,56443,30,54,0,0.58203125,Cube_Ela5_Var56443
547,39,5,27119,30,32,0,0.21171875,Cube_Ela5_Var27119
548,194,5,85461,30,30,0,0.25234375,Cube_Ela5_Var85461
549,140,5,67529,30,35,0,0.390234375,Cube_Ela5_Var67529
550,187,5,83569,30,39,0,0.340625,Cube_Ela5_Var83569
551,169,5,75720,30,32,0,0.229296875,Cube_Ela5_Var75720
552,134,5,64806,30,39,0,0.343359375,Cube_Ela5_Var64806
553,195,5,85567,30,46,0,0.06328125,Cube_Ela5_Var85567
554,90,5,48128,30,30,0,0.34296875,Cube_Ela5_Var48128
555,10,5,3229,30,46,0,0.10390625,Cube_Ela5_Var3229
556,73,5,43703,30,37,0,0.101171875,Cube_Ela5_Var43703
557,169,5,75720,30,30,0,0.195703125,Cube_Ela5_Var75720
558,202,5,87418,30,180,0,0.272265625,Cube_Ela5_Var87418
559,113,5,57476,30,34,0,0.1828125,Cube_Ela5_Var57476
560,108,5,55641,30,40,0,0.129296875,Cube_Ela5_Var55641
561,143,5,68063,30,4309,0,0.30546875,Cube_Ela5_Var68063
562,10,5,3229,30,62,0,0.25078125,Cube_Ela5_Var3229
563,62,5,41753,30,229,0,0.320703125,Cube_Ela5_Var41753
564,116,5,58938,30,68,0,0.436328125,Cube_Ela5_Var58938
565,51,5,37660,30,56,0,0.266796875,Cube_Ela5_Var37660
566,193,5,84352,30,107,0,0.15,Cube_Ela5_Var84352
567,63,5,42107,30,60,0,0.20390625,Cube_Ela5_Var42107
568,97,5,48875,30,60,0,0.209375,Cube_Ela5_Var48875
569,168,5,75643,30,59,0,0.499609375,Cube_Ela5_Var75643
570,96,5,48836,30,49,0,0.521875,Cube_Ela5_Var48836
571,5,5,1623,30,79,0,0.34453125,Cube_Ela5_Var1623
572,41,5,30524,30,43,0,0.16328125,Cube_Ela5_Var30524
573,196,5,85828,30,50,0,0.3125,Cube_Ela5_Var85828
574,115,5,58016,30,48,0,0.325,Cube_Ela5_Var58016
575,41,5,30524,30,44,0,0.59296875,Cube_Ela5_Var30524
576,186,5,83290,30,30,0,0.6875,Cube_Ela5_Var83290
577,122,5,60291,30,30,0,0.441015625,Cube_Ela5_Var60291
578,127,5,61722,30,40,0,0.36015625,Cube_Ela5_Var61722
579,103,5,53873,30,40,0,0.608984375,Cube_Ela5_Var53873
580,58,5,40583,30,30,0,0.609375,Cube_Ela5_Var40583
581,57,5,40406,30,31,0,0.3671875,Cube_Ela5_Var40406
582,15,5,6288,30,46,0,0.26796875,Cube_Ela5_Var6288
583,159,5,71793,30,30,0,0,Cube_Ela5_Var71793
584,25,5,16464,30,30,0,0,Cube_Ela5_Var16464
585,62,5,41753,30,38,0,0.3921875,Cube_Ela5_Var41753
586,186,5,83290,30,40,0,0.26875,Cube_Ela5_Var83290
587,69,5,43329,30,47,0,0.319921875,Cube_Ela5_Var43329
588,104,5,54168,30,66,0,0.26640625,Cube_Ela5_Var54168
589,127,5,61722,30,33,0,0.11796875,Cube_Ela5_Var61722
590,143,5,68063,30,279,0,0.3171875,Cube_Ela5_Var68063
591,69,5,43329,30,33,0,0.31953125,Cube_Ela5_Var43329
592,154,5,69989,30,55,0,0.12421875,Cube_Ela5_Var69989
593,211,5,95602,30,64,0,0.21015625,Cube_Ela5_Var95602
594,205,5,92507,30,58,0,0.1234375,Cube_Ela5_Var92507
595,193,5,84352,30,39,0,0.276171875,Cube_Ela5_Var84352
596,164,5,75018,30,30,0,0.17734375,Cube_Ela5_Var75018
597,120,5,59798,30,32,0,0.187890625,Cube_Ela5_Var59798
598,47,5,33762,30,32,0,0.2328125,Cube_Ela5_Var33762
599,50,5,36019,30,30,0,0.201171875,Cube_Ela5_Var36019
600,117,5,59301,30,30,0,0.20625,Cube_Ela5_Var59301
601,145,5,68081,30,41,0,0.32265625,Cube_Ela5_Var68081
602,72,5,43640,30,33,0,0.326953125,Cube_Ela5_Var43640
603,192,5,84256,30,34,0,0.226953125,Cube_Ela5_Var84256
604,137,5,66844,30,64,0,0.18046875,Cube_Ela5_Var66844
605,111,5,56928,30,30,0,0.185546875,Cube_Ela5_Var56928
606,124,5,60587,30,30,0,0.2203125,Cube_Ela5_Var60587
607,93,5,48423,30,60,0,0.444140625,Cube_Ela5_Var48423
608,174,5,76610,30,32,0,0.32265625,Cube_Ela5_Var76610
609,48,5,34970,30,97,0,0.408203125,Cube_Ela5_Var34970
610,4,5,1538,30,30,0,0.646484375,Cube_Ela5_Var1538
611,58,5,40583,30,32,0,0.441015625,Cube_Ela5_Var40583
612,1,5,663,30,60,0,0.34296875,Cube_Ela5_Var663
613,157,5,70618,30,31,0,0.523828125,Cube_Ela5_Var70618
614,16,5,7693,30,30,0,0.3046875,Cube_Ela5_Var7693
615,56,5,39587,30,33,0,0.244921875,Cube_Ela5_Var39587
616,190,5,83732,30,58,0,0.304296875,Cube_Ela5_Var83732
617,94,5,48729,30,30,0,0.171875,Cube_Ela5_Var48729
618,119,5,59685,30,30,0,0.1515625,Cube_Ela5_Var59685
619,25,5,16464,30,66,0,0.005859375,Cube_Ela5_Var16464
620,6,5,2068,30,90,0,0.217578125,Cube_Ela5_Var2068
621,25,5,16464,30,402,0,0.146875,Cube_Ela5_Var16464
622,130,5,63189,30,160,0,0.209765625,Cube_Ela5_Var63189
623,24,5,16080,30,31,0,0.330859375,Cube_Ela5_Var16080
624,155,5,70055,30,58,0,0.114453125,Cube_Ela5_Var70055
625,70,5,43435,30,30,0,0.508203125,Cube_Ela5_Var43435
626,120,5,59798,30,53,0,0.0828125,Cube_Ela5_Var59798
627,203,5,87749,30,36,0,0.109765625,Cube_Ela5_Var87749
628,105,5,54414,30,60,0,0.640234375,Cube_Ela5_Var54414
629,29,5,17269,30,42,0,0.173046875,Cube_Ela5_Var17269
630,172,5,76354,30,60,0,0.197265625,Cube_Ela5_Var76354
631,133,5,64187,30,68,0,0.19296875,Cube_Ela5_Var64187
632,24,5,16080,30,52,0,0.16875,Cube_Ela5_Var16080
633,198,5,85928,30,56,0,0.000390625,Cube_Ela5_Var85928
634,27,5,16920,30,143,0,0.194921875,Cube_Ela5_Var16920
635,16,5,7693,30,68,0,0.21640625,Cube_Ela5_Var7693
636,70,5,43435,30,4970,0,0.255859375,Cube_Ela5_Var43435
637,95,5,48772,30,227,0,0.036328125,Cube_Ela5_Var48772
638,115,5,58016,30,85,0,0.1921875,Cube_Ela5_Var58016
639,163,5,74604,30,65,0,0.2234375,Cube_Ela5_Var74604
