trialID,trialType,elasticity,variation,endFrame,framesShown,missedTiming,rating,stimulusID
505,211,5,95602,30,60,0,0.44296875,Cube_Ela5_Var95602
506,18,5,9081,30,35,0,0.66796875,Cube_Ela5_Var9081
507,172,5,76354,30,44,0,0.56015625,Cube_Ela5_Var76354
508,129,5,62947,30,30,0,0.091015625,Cube_Ela5_Var62947
509,145,5,68081,30,30,0,0.487109375,Cube_Ela5_Var68081
510,66,5,42455,30,77,0,0.80703125,Cube_Ela5_Var42455
511,45,5,32376,30,190,0,0.192578125,Cube_Ela5_Var32376
512,72,5,43640,30,60,0,0.155078125,Cube_Ela5_Var43640
513,119,5,59685,30,30,0,0.928515625,Cube_Ela5_Var59685
514,35,5,25148,30,36,0,0.355859375,Cube_Ela5_Var25148
515,16,5,7693,30,40,0,0.23203125,Cube_Ela5_Var7693
516,166,5,75451,30,35,0,0.781640625,Cube_Ela5_Var75451
517,116,5,58938,30,184,0,0.160546875,Cube_Ela5_Var58938
518,85,5,47360,30,139,0,0.187890625,Cube_Ela5_Var47360
519,167,5,75466,30,341,0,0.1390625,Cube_Ela5_Var75466
520,11,5,3345,30,31,0,0.27890625,Cube_Ela5_Var3345
521,143,5,68063,30,95,0,0.686328125,Cube_Ela5_Var68063
522,78,5,46309,30,34,0,0.678515625,Cube_Ela5_Var46309
523,43,5,31816,30,30,0,0.1703125,Cube_Ela5_Var31816
524,17,5,7776,30,36,0,0.10546875,Cube_Ela5_Var7776
525,44,5,31848,30,60,0,0.59140625,Cube_Ela5_Var31848
526,177,5,78117,30,41,0,0.81953125,Cube_Ela5_Var78117
527,184,5,82797,30,55,0,0.261328125,Cube_Ela5_Var82797
528,149,5,68965,30,35,0,0.80625,Cube_Ela5_Var68965
529,94,5,48729,30,37,0,0.09375,Cube_Ela5_Var48729
530,94,5,48729,30,40,0,0.08984375,Cube_Ela5_Var48729
531,172,5,76354,30,45,0,0.652734375,Cube_Ela5_Var76354
532,35,5,25148,30,30,0,0.31484375,Cube_Ela5_Var25148
533,125,5,60611,30,35,0,0.16640625,Cube_Ela5_Var60611
534,101,5,52893,30,55,0,0.14296875,Cube_Ela5_Var52893
535,188,5,83580,30,33,0,0.76171875,Cube_Ela5_Var83580
536,21,5,13214,30,36,0,0.712890625,Cube_Ela5_Var13214
537,175,5,76680,30,39,0,0.676171875,Cube_Ela5_Var76680
538,182,5,81591,30,31,0,0.693359375,Cube_Ela5_Var81591
539,194,5,85461,30,49,0,0.64921875,Cube_Ela5_Var85461
540,60,5,41405,30,34,0,0.999609375,Cube_Ela5_Var41405
541,22,5,15089,30,65,0,0.911328125,Cube_Ela5_Var15089
542,140,5,67529,30,30,0,0.408984375,Cube_Ela5_Var67529
543,9,5,3037,30,31,0,0.13984375,Cube_Ela5_Var3037
544,6,5,2068,30,49,0,0.1,Cube_Ela5_Var2068
545,83,5,47029,30,36,0,0.364453125,Cube_Ela5_Var47029
546,77,5,45996,30,32,0,0.409375,Cube_Ela5_Var45996
547,178,5,79232,30,31,0,0.318359375,Cube_Ela5_Var79232
548,72,5,43640,30,34,0,0.188671875,Cube_Ela5_Var43640
549,87,5,47802,30,36,0,0.538671875,Cube_Ela5_Var47802
550,153,5,69719,30,39,0,0.532421875,Cube_Ela5_Var69719
551,189,5,83647,30,42,0,0.832421875,Cube_Ela5_Var83647
552,102,5,53293,30,44,0,0.353125,Cube_Ela5_Var53293
553,135,5,65815,30,42,0,0.52890625,Cube_Ela5_Var65815
554,7,5,2366,30,30,0,0.324609375,Cube_Ela5_Var2366
555,56,5,39587,30,43,0,0.517578125,Cube_Ela5_Var39587
556,130,5,63189,30,50,0,0.26953125,Cube_Ela5_Var63189
557,86,5,47653,30,38,0,0.475390625,Cube_Ela5_Var47653
558,195,5,85567,30,43,0,0.5515625,Cube_Ela5_Var85567
559,157,5,70618,30,60,0,0.108984375,Cube_Ela5_Var70618
560,183,5,82598,30,35,0,0.877734375,Cube_Ela5_Var82598
561,84,5,47056,30,41,0,0.50546875,Cube_Ela5_Var47056
562,136,5,66102,30,40,0,0.622265625,Cube_Ela5_Var66102
563,6,5,2068,30,36,0,0.16640625,Cube_Ela5_Var2068
564,21,5,13214,30,36,0,0.60703125,Cube_Ela5_Var13214
565,6,5,2068,30,35,0,0.183203125,Cube_Ela5_Var2068
566,14,5,6176,30,51,0,0.21015625,Cube_Ela5_Var6176
567,50,5,36019,30,240,0,0.0921875,Cube_Ela5_Var36019
568,64,5,42125,30,102,0,0.433203125,Cube_Ela5_Var42125
569,156,5,70550,30,36,0,0.370703125,Cube_Ela5_Var70550
570,37,5,26416,30,30,0,0.3078125,Cube_Ela5_Var26416
571,22,5,15089,30,41,0,0.661328125,Cube_Ela5_Var15089
572,114,5,57643,30,99,0,0.29921875,Cube_Ela5_Var57643
573,164,5,75018,30,34,0,0.59296875,Cube_Ela5_Var75018
574,158,5,71127,30,53,0,0.169140625,Cube_Ela5_Var71127
575,167,5,75466,30,47,0,0.278125,Cube_Ela5_Var75466
576,51,5,37660,30,57,0,0.198828125,Cube_Ela5_Var37660
577,51,5,37660,30,39,0,0.15625,Cube_Ela5_Var37660
578,166,5,75451,30,63,0,0.656640625,Cube_Ela5_Var75451
579,142,5,68062,30,41,0,0.238671875,Cube_Ela5_Var68062
580,190,5,83732,30,39,0,0.911328125,Cube_Ela5_Var83732
581,153,5,69719,30,1044,0,0.31328125,Cube_Ela5_Var69719
582,202,5,87418,30,55,0,0.291796875,Cube_Ela5_Var87418
583,165,5,75101,30,30,0,0.148828125,Cube_Ela5_Var75101
584,20,5,10573,30,39,0,0.1078125,Cube_Ela5_Var10573
585,203,5,87749,30,39,0,0.19296875,Cube_Ela5_Var87749
586,41,5,30524,30,84,0,0.4109375,Cube_Ela5_Var30524
587,138,5,66884,30,60,0,0.20390625,Cube_Ela5_Var66884
588,40,5,29981,30,44,0,0.25234375,Cube_Ela5_Var29981
589,56,5,39587,30,40,0,0.378515625,Cube_Ela5_Var39587
590,130,5,63189,30,41,0,0.2265625,Cube_Ela5_Var63189
591,159,5,71793,30,70,0,0.7078125,Cube_Ela5_Var71793
592,126,5,60721,30,95,0,0.296875,Cube_Ela5_Var60721
593,104,5,54168,30,30,0,0.8484375,Cube_Ela5_Var54168
594,109,5,56443,30,39,0,0.7359375,Cube_Ela5_Var56443
595,199,5,86083,30,35,0,0.21640625,Cube_Ela5_Var86083
596,74,5,44309,30,30,0,0.144921875,Cube_Ela5_Var44309
597,185,5,83108,30,55,0,0.65625,Cube_Ela5_Var83108
598,209,5,94639,30,32,0,0.878515625,Cube_Ela5_Var94639
599,54,5,38102,30,42,0,0.2234375,Cube_Ela5_Var38102
600,99,5,49800,30,39,0,0.16796875,Cube_Ela5_Var49800
601,91,5,48302,30,93,0,0.538671875,Cube_Ela5_Var48302
602,168,5,75643,30,38,0,0.7703125,Cube_Ela5_Var75643
603,13,5,5923,30,60,0,0.47734375,Cube_Ela5_Var5923
604,141,5,67925,30,50,0,0.431640625,Cube_Ela5_Var67925
605,150,5,69309,30,50,0,0.64296875,Cube_Ela5_Var69309
606,127,5,61722,30,35,0,0.237109375,Cube_Ela5_Var61722
607,24,5,16080,30,45,0,0.215234375,Cube_Ela5_Var16080
608,160,5,73019,30,34,0,0.37890625,Cube_Ela5_Var73019
609,2,5,1342,30,48,0,0.192578125,Cube_Ela5_Var1342
610,122,5,60291,30,34,0,0.139453125,Cube_Ela5_Var60291
611,12,5,4889,30,59,0,0.31640625,Cube_Ela5_Var4889
612,57,5,40406,30,126,0,0.11171875,Cube_Ela5_Var40406
613,63,5,42107,30,49,0,0.108984375,Cube_Ela5_Var42107
614,138,5,66884,30,30,0,0.26328125,Cube_Ela5_Var66884
615,111,5,56928,30,72,0,0.282421875,Cube_Ela5_Var56928
616,150,5,69309,30,34,0,0.5921875,Cube_Ela5_Var69309
617,204,5,88519,30,197,0,0.183203125,Cube_Ela5_Var88519
618,183,5,82598,30,44,0,0.808984375,Cube_Ela5_Var82598
619,59,5,40929,30,51,0,0.273828125,Cube_Ela5_Var40929
620,88,5,48076,30,38,0,0.23203125,Cube_Ela5_Var48076
621,173,5,76458,30,797,0,0.53203125,Cube_Ela5_Var76458
622,33,5,21958,30,31,0,0.10078125,Cube_Ela5_Var21958
623,5,5,1623,30,570,0,0.451171875,Cube_Ela5_Var1623
624,171,5,76210,30,31,0,0.7671875,Cube_Ela5_Var76210
625,154,5,69989,30,37,0,0.398828125,Cube_Ela5_Var69989
626,60,5,41405,30,46,0,0.83203125,Cube_Ela5_Var41405
627,30,5,18315,30,50,0,0.13203125,Cube_Ela5_Var18315
628,70,5,43435,30,44,0,0.29609375,Cube_Ela5_Var43435
629,51,5,37660,30,37,0,0.08359375,Cube_Ela5_Var37660
630,27,5,16920,30,39,0,0.434765625,Cube_Ela5_Var16920
631,138,5,66884,30,112,0,0.134765625,Cube_Ela5_Var66884
632,155,5,70055,30,32,0,0.316796875,Cube_Ela5_Var70055
633,53,5,37783,30,37,0,0.15078125,Cube_Ela5_Var37783
634,122,5,60291,30,31,0,0.152734375,Cube_Ela5_Var60291
635,173,5,76458,30,60,0,0.53984375,Cube_Ela5_Var76458
636,151,5,69665,30,39,0,0.186328125,Cube_Ela5_Var69665
637,172,5,76354,30,30,0,0.746875,Cube_Ela5_Var76354
638,56,5,39587,30,59,0,0.53671875,Cube_Ela5_Var39587
639,2,5,1342,30,38,0,0.3234375,Cube_Ela5_Var1342
