trialID,trialType,elasticity,variation,endFrame,framesShown,missedTiming,rating,stimulusID
592,18,5,9081,30,192,0,0.89296875,Cube_Ela5_Var9081
593,162,5,73331,30,102,0,0.14453125,Cube_Ela5_Var73331
594,42,5,31564,30,145,0,0.3703125,Cube_Ela5_Var31564
595,39,5,27119,30,120,0,0.887890625,Cube_Ela5_Var27119
596,139,5,67412,30,72,0,0.88984375,Cube_Ela5_Var67412
597,146,5,68517,30,87,0,0.962890625,Cube_Ela5_Var68517
598,74,5,44309,30,57,0,0.544140625,Cube_Ela5_Var44309
599,28,5,17097,30,46,0,0.743359375,Cube_Ela5_Var17097
600,35,5,25148,30,79,0,0.746484375,Cube_Ela5_Var25148
601,74,5,44309,30,60,0,0.7984375,Cube_Ela5_Var44309
602,22,5,15089,30,59,0,0.91484375,Cube_Ela5_Var15089
603,23,5,15801,30,60,0,0.5765625,Cube_Ela5_Var15801
604,27,5,16920,30,174,0,0.646875,Cube_Ela5_Var16920
605,87,5,47802,30,120,0,0.804296875,Cube_Ela5_Var47802
606,125,5,60611,30,60,0,0.020703125,Cube_Ela5_Var60611
607,131,5,63563,30,90,0,0.671875,Cube_Ela5_Var63563
608,122,5,60291,30,65,0,0.169140625,Cube_Ela5_Var60291
609,88,5,48076,30,129,0,0.45078125,Cube_Ela5_Var48076
610,175,5,76680,30,104,0,0.88984375,Cube_Ela5_Var76680
611,7,5,2366,30,112,0,0.780078125,Cube_Ela5_Var2366
612,171,5,76210,30,50,0,0.999609375,Cube_Ela5_Var76210
613,213,5,99105,30,115,0,0.346484375,Cube_Ela5_Var99105
614,193,5,84352,30,112,0,0.169921875,Cube_Ela5_Var84352
615,78,5,46309,30,180,0,0.7984375,Cube_Ela5_Var46309
616,34,5,24505,30,227,0,0.7875,Cube_Ela5_Var24505
617,92,5,48387,30,200,0,0.73984375,Cube_Ela5_Var48387
618,62,5,41753,30,72,0,0.59140625,Cube_Ela5_Var41753
619,77,5,45996,30,194,0,0.458984375,Cube_Ela5_Var45996
620,22,5,15089,30,50,0,0.8578125,Cube_Ela5_Var15089
621,124,5,60587,30,156,0,0.881640625,Cube_Ela5_Var60587
622,55,5,38113,30,90,0,0.85625,Cube_Ela5_Var38113
623,44,5,31848,30,120,0,0.658984375,Cube_Ela5_Var31848
624,137,5,66844,30,108,0,0.65625,Cube_Ela5_Var66844
625,40,5,29981,30,70,0,0.522265625,Cube_Ela5_Var29981
626,45,5,32376,30,65,0,0.43671875,Cube_Ela5_Var32376
627,96,5,48836,30,117,0,0.8109375,Cube_Ela5_Var48836
628,29,5,17269,30,90,0,0.343359375,Cube_Ela5_Var17269
629,43,5,31816,30,71,0,0.596484375,Cube_Ela5_Var31816
630,199,5,86083,30,74,0,0.3546875,Cube_Ela5_Var86083
631,148,5,68946,30,60,0,0.667578125,Cube_Ela5_Var68946
632,205,5,92507,30,84,0,0.696484375,Cube_Ela5_Var92507
633,90,5,48128,30,60,0,0.11640625,Cube_Ela5_Var48128
634,145,5,68081,30,109,0,0.79921875,Cube_Ela5_Var68081
635,93,5,48423,30,109,0,0.91875,Cube_Ela5_Var48423
636,45,5,32376,30,92,0,0.1296875,Cube_Ela5_Var32376
637,160,5,73019,30,90,0,0.848828125,Cube_Ela5_Var73019
638,75,5,44635,30,180,0,0.525,Cube_Ela5_Var44635
639,51,5,37660,30,78,0,0.2421875,Cube_Ela5_Var37660
