trialID,trialType,elasticity,variation,endFrame,framesShown,missedTiming,rating,stimulusID
169,79,5,46324,30,120,0,0.565234375,Cube_Ela5_Var46324
170,23,5,15801,30,387,0,0.50859375,Cube_Ela5_Var15801
171,121,5,59995,30,119,0,0.494921875,Cube_Ela5_Var59995
172,98,5,49303,30,60,0,0.70234375,Cube_Ela5_Var49303
173,142,5,68062,30,112,0,0.51484375,Cube_Ela5_Var68062
174,196,5,85828,30,139,0,0.522265625,Cube_Ela5_Var85828
175,195,5,85567,30,67,0,0.740234375,Cube_Ela5_Var85567
176,143,5,68063,30,183,0,0.52421875,Cube_Ela5_Var68063
177,58,5,40583,30,200,0,0.468359375,Cube_Ela5_Var40583
178,68,5,43188,30,180,0,0.44921875,Cube_Ela5_Var43188
179,2,5,1342,30,361,0,0.4328125,Cube_Ela5_Var1342
180,144,5,68079,30,65,0,0.453515625,Cube_Ela5_Var68079
181,58,5,40583,30,330,0,0.3828125,Cube_Ela5_Var40583
182,131,5,63563,30,74,0,0.50234375,Cube_Ela5_Var63563
183,63,5,42107,30,66,0,0.559765625,Cube_Ela5_Var42107
184,102,5,53293,30,159,0,0.394140625,Cube_Ela5_Var53293
185,65,5,42133,30,120,0,0.118359375,Cube_Ela5_Var42133
186,146,5,68517,30,70,0,0.787890625,Cube_Ela5_Var68517
187,18,5,9081,30,64,0,0.890625,Cube_Ela5_Var9081
188,15,5,6288,30,51,0,0.6453125,Cube_Ela5_Var6288
189,49,5,35211,30,82,0,0.636328125,Cube_Ela5_Var35211
190,62,5,41753,30,148,0,0.720703125,Cube_Ela5_Var41753
191,59,5,40929,30,201,0,0.3828125,Cube_Ela5_Var40929
192,11,5,3345,30,141,0,0.340234375,Cube_Ela5_Var3345
193,31,5,19705,30,121,0,0.157421875,Cube_Ela5_Var19705
194,2,5,1342,30,60,0,0.399609375,Cube_Ela5_Var1342
195,16,5,7693,30,90,0,0.348046875,Cube_Ela5_Var7693
196,62,5,41753,30,56,0,0.301171875,Cube_Ela5_Var41753
197,185,5,83108,30,73,0,0.802734375,Cube_Ela5_Var83108
198,172,5,76354,30,89,0,0.450390625,Cube_Ela5_Var76354
199,161,5,73031,30,80,0,0.558984375,Cube_Ela5_Var73031
200,184,5,82797,30,387,0,0.233984375,Cube_Ela5_Var82797
201,97,5,48875,30,75,0,0.933203125,Cube_Ela5_Var48875
202,150,5,69309,30,81,0,0.677734375,Cube_Ela5_Var69309
203,207,5,93825,30,129,0,0.650390625,Cube_Ela5_Var93825
204,168,5,75643,30,66,0,0.938671875,Cube_Ela5_Var75643
205,21,5,13214,30,44,0,0.7625,Cube_Ela5_Var13214
206,122,5,60291,30,82,0,0.18359375,Cube_Ela5_Var60291
207,165,5,75101,30,180,0,0.24375,Cube_Ela5_Var75101
208,161,5,73031,30,150,0,0.255859375,Cube_Ela5_Var73031
209,52,5,37704,30,120,0,0.279296875,Cube_Ela5_Var37704
210,129,5,62947,30,103,0,0.198046875,Cube_Ela5_Var62947
211,15,5,6288,30,84,0,0.365625,Cube_Ela5_Var6288
212,186,5,83290,30,60,0,0.577734375,Cube_Ela5_Var83290
213,204,5,88519,30,59,0,0.503515625,Cube_Ela5_Var88519
214,94,5,48729,30,157,0,0.528515625,Cube_Ela5_Var48729
215,209,5,94639,30,94,0,0.819921875,Cube_Ela5_Var94639
216,164,5,75018,30,76,0,0.875390625,Cube_Ela5_Var75018
217,109,5,56443,30,83,0,0.952734375,Cube_Ela5_Var56443
218,38,5,27096,30,160,0,0.60078125,Cube_Ela5_Var27096
219,210,5,94778,30,147,0,0.401953125,Cube_Ela5_Var94778
220,49,5,35211,30,218,0,0.376953125,Cube_Ela5_Var35211
221,37,5,26416,30,122,0,0.54453125,Cube_Ela5_Var26416
222,98,5,49303,30,52,0,0.862890625,Cube_Ela5_Var49303
223,113,5,57476,30,183,0,0.23359375,Cube_Ela5_Var57476
224,130,5,63189,30,75,0,0.380078125,Cube_Ela5_Var63189
225,96,5,48836,30,64,0,0.926171875,Cube_Ela5_Var48836
226,106,5,55088,30,83,0,0.289453125,Cube_Ela5_Var55088
227,153,5,69719,30,128,0,0.3859375,Cube_Ela5_Var69719
228,26,5,16639,30,69,0,0.3765625,Cube_Ela5_Var16639
229,89,5,48089,30,87,0,0.530078125,Cube_Ela5_Var48089
230,199,5,86083,30,150,0,0.545703125,Cube_Ela5_Var86083
231,205,5,92507,30,198,0,0.575,Cube_Ela5_Var92507
232,105,5,54414,30,65,0,0.926953125,Cube_Ela5_Var54414
233,1,5,663,30,68,0,0.958203125,Cube_Ela5_Var663
234,176,5,77113,30,74,0,0.582421875,Cube_Ela5_Var77113
235,12,5,4889,30,60,0,0.604296875,Cube_Ela5_Var4889
236,138,5,66884,30,65,0,0.532421875,Cube_Ela5_Var66884
237,158,5,71127,30,71,0,0.496875,Cube_Ela5_Var71127
238,105,5,54414,30,60,0,0.895703125,Cube_Ela5_Var54414
239,125,5,60611,30,134,0,0.32578125,Cube_Ela5_Var60611
240,44,5,31848,30,117,0,0.400390625,Cube_Ela5_Var31848
241,136,5,66102,30,120,0,0.908984375,Cube_Ela5_Var66102
242,75,5,44635,30,125,0,0.580078125,Cube_Ela5_Var44635
243,46,5,32740,30,60,0,0.96953125,Cube_Ela5_Var32740
244,190,5,83732,30,72,0,0.93359375,Cube_Ela5_Var83732
245,23,5,15801,30,192,0,0.11953125,Cube_Ela5_Var15801
246,171,5,76210,30,99,0,0.988671875,Cube_Ela5_Var76210
247,193,5,84352,30,132,0,0.586328125,Cube_Ela5_Var84352
248,119,5,59685,30,39,0,0.99921875,Cube_Ela5_Var59685
249,93,5,48423,30,60,0,0.571875,Cube_Ela5_Var48423
250,75,5,44635,30,82,0,0.42734375,Cube_Ela5_Var44635
251,70,5,43435,30,92,0,0.326171875,Cube_Ela5_Var43435
252,60,5,41405,30,60,0,0.967578125,Cube_Ela5_Var41405
253,120,5,59798,30,65,0,0.591796875,Cube_Ela5_Var59798
254,5,5,1623,30,72,0,0.77109375,Cube_Ela5_Var1623
255,102,5,53293,30,59,0,0.584765625,Cube_Ela5_Var53293
256,197,5,85832,30,54,0,0.71484375,Cube_Ela5_Var85832
257,146,5,68517,30,60,0,0.7171875,Cube_Ela5_Var68517
258,99,5,49800,30,48,0,0.34609375,Cube_Ela5_Var49800
259,207,5,93825,30,99,0,0.684375,Cube_Ela5_Var93825
260,131,5,63563,30,156,0,0.36328125,Cube_Ela5_Var63563
261,200,5,86457,30,83,0,0.094140625,Cube_Ela5_Var86457
262,212,5,97114,30,80,0,0.600390625,Cube_Ela5_Var97114
263,76,5,44788,30,83,0,0.74140625,Cube_Ela5_Var44788
264,53,5,37783,30,104,0,0.584765625,Cube_Ela5_Var37783
265,131,5,63563,30,61,0,0.7609375,Cube_Ela5_Var63563
266,164,5,75018,30,137,0,0.703125,Cube_Ela5_Var75018
267,22,5,15089,30,65,0,0.969921875,Cube_Ela5_Var15089
268,73,5,43703,30,86,0,0.646875,Cube_Ela5_Var43703
269,150,5,69309,30,88,0,0.664453125,Cube_Ela5_Var69309
270,188,5,83580,30,96,0,0.6734375,Cube_Ela5_Var83580
271,123,5,60316,30,137,0,0.53203125,Cube_Ela5_Var60316
272,130,5,63189,30,62,0,0.621484375,Cube_Ela5_Var63189
273,2,5,1342,30,147,0,0.552734375,Cube_Ela5_Var1342
274,192,5,84256,30,91,0,0.1625,Cube_Ela5_Var84256
275,33,5,21958,30,116,0,0.427734375,Cube_Ela5_Var21958
276,86,5,47653,30,171,0,0.497265625,Cube_Ela5_Var47653
277,130,5,63189,30,100,0,0.546484375,Cube_Ela5_Var63189
278,138,5,66884,30,62,0,0.650390625,Cube_Ela5_Var66884
279,35,5,25148,30,65,0,0.753515625,Cube_Ela5_Var25148
280,211,5,95602,30,55,0,0.72890625,Cube_Ela5_Var95602
281,128,5,62855,30,60,0,0.403125,Cube_Ela5_Var62855
282,7,5,2366,30,90,0,0.212890625,Cube_Ela5_Var2366
283,69,5,43329,30,60,0,0.16953125,Cube_Ela5_Var43329
284,210,5,94778,30,74,0,0.194140625,Cube_Ela5_Var94778
285,54,5,38102,30,90,0,0.52109375,Cube_Ela5_Var38102
286,47,5,33762,30,90,0,0.565234375,Cube_Ela5_Var33762
287,77,5,45996,30,49,0,0.329296875,Cube_Ela5_Var45996
288,152,5,69698,30,49,0,0.324609375,Cube_Ela5_Var69698
289,13,5,5923,30,85,0,0.669921875,Cube_Ela5_Var5923
290,91,5,48302,30,49,0,0.559375,Cube_Ela5_Var48302
291,107,5,55229,30,182,0,0.3953125,Cube_Ela5_Var55229
292,134,5,64806,30,94,0,0.60703125,Cube_Ela5_Var64806
293,157,5,70618,30,69,0,0.73671875,Cube_Ela5_Var70618
294,16,5,7693,30,81,0,0.601953125,Cube_Ela5_Var7693
295,132,5,64044,30,156,0,0.696875,Cube_Ela5_Var64044
296,152,5,69698,30,113,0,0.195703125,Cube_Ela5_Var69698
297,34,5,24505,30,121,0,0.2296875,Cube_Ela5_Var24505
298,213,5,99105,30,60,0,0.425,Cube_Ela5_Var99105
299,27,5,16920,30,59,0,0.601171875,Cube_Ela5_Var16920
300,69,5,43329,30,90,0,0.183203125,Cube_Ela5_Var43329
301,169,5,75720,30,44,0,0.560546875,Cube_Ela5_Var75720
302,194,5,85461,30,53,0,0.7921875,Cube_Ela5_Var85461
303,67,5,42984,30,180,0,0.5265625,Cube_Ela5_Var42984
304,4,5,1538,30,90,0,0.784375,Cube_Ela5_Var1538
305,77,5,45996,30,67,0,0.5953125,Cube_Ela5_Var45996
306,198,5,85928,30,120,0,0.388671875,Cube_Ela5_Var85928
307,207,5,93825,30,69,0,0.56953125,Cube_Ela5_Var93825
308,168,5,75643,30,60,0,0.96015625,Cube_Ela5_Var75643
309,14,5,6176,30,82,0,0.365625,Cube_Ela5_Var6176
310,201,5,86931,30,170,0,0.566015625,Cube_Ela5_Var86931
311,196,5,85828,30,162,0,0.5296875,Cube_Ela5_Var85828
312,155,5,70055,30,102,0,0.483984375,Cube_Ela5_Var70055
313,80,5,46376,30,80,0,0.973828125,Cube_Ela5_Var46376
314,36,5,25822,30,113,0,0.1609375,Cube_Ela5_Var25822
315,12,5,4889,30,73,0,0.208984375,Cube_Ela5_Var4889
316,87,5,47802,30,56,0,0.650390625,Cube_Ela5_Var47802
317,165,5,75101,30,62,0,0.540234375,Cube_Ela5_Var75101
318,90,5,48128,30,58,0,0.626171875,Cube_Ela5_Var48128
319,111,5,56928,30,90,0,0.3609375,Cube_Ela5_Var56928
320,110,5,56757,30,73,0,0.1984375,Cube_Ela5_Var56757
321,205,5,92507,30,395,0,0.373046875,Cube_Ela5_Var92507
322,55,5,38113,30,111,0,0.53359375,Cube_Ela5_Var38113
323,155,5,70055,30,201,0,0.565625,Cube_Ela5_Var70055
324,111,5,56928,30,120,0,0.546484375,Cube_Ela5_Var56928
325,133,5,64187,30,129,0,0.387890625,Cube_Ela5_Var64187
326,78,5,46309,30,76,0,0.765234375,Cube_Ela5_Var46309
327,83,5,47029,30,206,0,0.39765625,Cube_Ela5_Var47029
328,213,5,99105,30,79,0,0.3046875,Cube_Ela5_Var99105
329,190,5,83732,30,85,0,0.940234375,Cube_Ela5_Var83732
330,163,5,74604,30,105,0,0.8234375,Cube_Ela5_Var74604
331,169,5,75720,30,121,0,0.377734375,Cube_Ela5_Var75720
332,95,5,48772,30,117,0,0.440625,Cube_Ela5_Var48772
333,88,5,48076,30,123,0,0.450390625,Cube_Ela5_Var48076
334,173,5,76458,30,91,0,0.7234375,Cube_Ela5_Var76458
335,156,5,70550,30,240,0,0.39765625,Cube_Ela5_Var70550
336,21,5,13214,30,127,0,0.491015625,Cube_Ela5_Var13214
337,52,5,37704,30,90,0,0.42265625,Cube_Ela5_Var37704
338,124,5,60587,30,92,0,0.3796875,Cube_Ela5_Var60587
339,71,5,43564,30,118,0,0.45390625,Cube_Ela5_Var43564
340,208,5,94354,30,166,0,0.542578125,Cube_Ela5_Var94354
341,175,5,76680,30,310,0,0.652734375,Cube_Ela5_Var76680
342,144,5,68079,30,60,0,0.79921875,Cube_Ela5_Var68079
343,127,5,61722,30,198,0,0.5125,Cube_Ela5_Var61722
344,65,5,42133,30,86,0,0.48515625,Cube_Ela5_Var42133
345,181,5,81177,30,232,0,0.414453125,Cube_Ela5_Var81177
346,63,5,42107,30,300,0,0.39296875,Cube_Ela5_Var42107
347,155,5,70055,30,147,0,0.570703125,Cube_Ela5_Var70055
348,99,5,49800,30,101,0,0.426953125,Cube_Ela5_Var49800
349,175,5,76680,30,71,0,0.992578125,Cube_Ela5_Var76680
350,33,5,21958,30,126,0,0.327734375,Cube_Ela5_Var21958
351,66,5,42455,30,80,0,0.98125,Cube_Ela5_Var42455
352,70,5,43435,30,52,0,0.670703125,Cube_Ela5_Var43435
353,107,5,55229,30,75,0,0.746484375,Cube_Ela5_Var55229
354,74,5,44309,30,61,0,0.5546875,Cube_Ela5_Var44309
355,140,5,67529,30,150,0,0.433203125,Cube_Ela5_Var67529
356,35,5,25148,30,220,0,0.491796875,Cube_Ela5_Var25148
357,148,5,68946,30,330,0,0.5390625,Cube_Ela5_Var68946
358,142,5,68062,30,329,0,0.537890625,Cube_Ela5_Var68062
359,86,5,47653,30,60,0,0.6484375,Cube_Ela5_Var47653
360,109,5,56443,30,173,0,0.85,Cube_Ela5_Var56443
361,61,5,41451,30,120,0,0.309375,Cube_Ela5_Var41451
362,190,5,83732,30,51,0,0.956640625,Cube_Ela5_Var83732
363,100,5,52265,30,104,0,0.21484375,Cube_Ela5_Var52265
364,22,5,15089,30,64,0,0.939453125,Cube_Ela5_Var15089
365,60,5,41405,30,55,0,0.999609375,Cube_Ela5_Var41405
366,100,5,52265,30,108,0,0.330078125,Cube_Ela5_Var52265
367,54,5,38102,30,72,0,0.373828125,Cube_Ela5_Var38102
368,154,5,69989,30,137,0,0.199609375,Cube_Ela5_Var69989
369,73,5,43703,30,60,0,0.5265625,Cube_Ela5_Var43703
370,123,5,60316,30,94,0,0.499609375,Cube_Ela5_Var60316
371,172,5,76354,30,68,0,0.384375,Cube_Ela5_Var76354
372,55,5,38113,30,76,0,0.57734375,Cube_Ela5_Var38113
373,67,5,42984,30,99,0,0.228125,Cube_Ela5_Var42984
374,202,5,87418,30,85,0,0.356640625,Cube_Ela5_Var87418
375,45,5,32376,30,82,0,0.1953125,Cube_Ela5_Var32376
376,68,5,43188,30,180,0,0.334375,Cube_Ela5_Var43188
377,43,5,31816,30,186,0,0.219921875,Cube_Ela5_Var31816
378,4,5,1538,30,129,0,0.6359375,Cube_Ela5_Var1538
379,81,5,46939,30,90,0,0.403125,Cube_Ela5_Var46939
380,174,5,76610,30,155,0,0.42109375,Cube_Ela5_Var76610
381,67,5,42984,30,120,0,0.415234375,Cube_Ela5_Var42984
382,204,5,88519,30,120,0,0.441015625,Cube_Ela5_Var88519
383,61,5,41451,30,78,0,0.416796875,Cube_Ela5_Var41451
384,208,5,94354,30,52,0,0.519921875,Cube_Ela5_Var94354
385,108,5,55641,30,90,0,0.471875,Cube_Ela5_Var55641
386,127,5,61722,30,56,0,0.525,Cube_Ela5_Var61722
387,137,5,66844,30,109,0,0.65859375,Cube_Ela5_Var66844
388,44,5,31848,30,240,0,0.5703125,Cube_Ela5_Var31848
389,25,5,16464,30,65,0,0.2578125,Cube_Ela5_Var16464
390,20,5,10573,30,120,0,0.261328125,Cube_Ela5_Var10573
391,152,5,69698,30,180,0,0.344140625,Cube_Ela5_Var69698
392,181,5,81177,30,144,0,0.420703125,Cube_Ela5_Var81177
393,99,5,49800,30,669,0,0.589453125,Cube_Ela5_Var49800
394,125,5,60611,30,69,0,0.6640625,Cube_Ela5_Var60611
395,195,5,85567,30,60,0,0.91953125,Cube_Ela5_Var85567
396,108,5,55641,30,81,0,0.267578125,Cube_Ela5_Var55641
397,187,5,83569,30,51,0,0.44140625,Cube_Ela5_Var83569
398,12,5,4889,30,52,0,0.665234375,Cube_Ela5_Var4889
399,158,5,71127,30,77,0,0.412890625,Cube_Ela5_Var71127
400,113,5,57476,30,50,0,0.341015625,Cube_Ela5_Var57476
401,87,5,47802,30,232,0,0.625,Cube_Ela5_Var47802
402,156,5,70550,30,85,0,0.38828125,Cube_Ela5_Var70550
403,180,5,80369,30,73,0,0.621484375,Cube_Ela5_Var80369
404,124,5,60587,30,60,0,0.294140625,Cube_Ela5_Var60587
405,129,5,62947,30,90,0,0.2625,Cube_Ela5_Var62947
406,77,5,45996,30,62,0,0.390625,Cube_Ela5_Var45996
407,178,5,79232,30,48,0,0.142578125,Cube_Ela5_Var79232
408,81,5,46939,30,51,0,0.509765625,Cube_Ela5_Var46939
409,114,5,57643,30,56,0,0.516796875,Cube_Ela5_Var57643
410,41,5,30524,30,84,0,0.522265625,Cube_Ela5_Var30524
411,188,5,83580,30,70,0,0.43046875,Cube_Ela5_Var83580
412,153,5,69719,30,50,0,0.657421875,Cube_Ela5_Var69719
413,124,5,60587,30,120,0,0.308984375,Cube_Ela5_Var60587
414,37,5,26416,30,149,0,0.5234375,Cube_Ela5_Var26416
415,44,5,31848,30,86,0,0.541796875,Cube_Ela5_Var31848
416,76,5,44788,30,172,0,0.579296875,Cube_Ela5_Var44788
