x,y,z
-0.23503240942955,-0.0198110584169626,0.743421494960785
-0.0454848036170006,0.0417305678129196,0.491043835878372
0.144040495157242,0.103261061012745,0.227935180068016
0.301896721124649,0.154854938387871,0.0216720644384623
0.379772782325745,0.179031759500504,0.14506222307682
0.451562494039536,0.201295420527458,0.279267072677612
0.415978491306305,0.22093839943409,0.368752419948578
0.346456676721573,0.240068271756172,0.438164561986923
0.277713537216187,0.258961707353592,0.496006786823273
0.208192080259323,0.278053671121597,0.543529450893402
0.139459043741226,0.296933501958847,0.579665243625641
0.0699556767940521,0.316026210784912,0.605246126651764
0.00124367920216173,0.334902971982956,0.619698345661163
-0.0674578845500946,0.353776514530182,0.623373508453369
-0.136929452419281,0.372861742973328,0.616129577159882
-0.205610066652298,0.3917276263237,0.598130881786346
-0.275060743093491,0.410806447267532,0.568970918655396
-0.342991799116135,0.425304502248764,0.53043806552887
-0.409541338682175,0.426675021648407,0.483774960041046
-0.444697231054306,0.419267117977142,0.435359865427017
-0.402688592672348,0.39799177646637,0.389490932226181
-0.359324544668198,0.376397460699081,0.333312839269638
-0.315482288599014,0.35460090637207,0.265555083751678
-0.272145211696625,0.333055794239044,0.187722459435463
-0.22881455719471,0.311510562896729,0.0991241708397865
-0.185853138566017,0.282662719488144,0.0455827005207539
-0.154133304953575,0.242921516299248,0.0865897312760353
-0.122575223445892,0.202743887901306,0.120194040238857
-0.0913095995783806,0.162990719079971,0.142517000436783
-0.0597053021192551,0.122810535132885,0.154137536883354
-0.0284624323248863,0.083087757229805,0.154799088835716
0.00312884896993637,0.0429193563759327,0.144507184624672
0.0343600027263165,0.00320871407166123,0.123495049774647
0.0659407079219818,-0.036946389824152,0.0912871733307838
0.0980784818530083,-0.0761119425296783,0.0591825656592846
0.138099178671837,-0.116689324378967,0.0664436593651772
0.178977936506271,-0.15569207072258,0.0722628012299538
0.219774559140205,-0.193709433078766,0.0718955397605896
0.258423388004303,-0.231561034917831,0.0739581659436226
0.294899851083755,-0.270565539598465,0.0832987874746323
0.33182218670845,-0.310092568397522,0.082075260579586
0.368529200553894,-0.349064856767654,0.0711300000548363
0.405538707971573,-0.386279165744781,0.0595083869993687
0.437556982040405,-0.409209251403809,0.0805940479040146
0.429558575153351,-0.419181615114212,0.0995893627405167
0.412294656038284,-0.425453901290894,0.108565889298916
0.394773334264755,-0.431613326072693,0.106660485267639
0.377453982830048,-0.43770506978035,0.0939497649669647
0.360654056072235,-0.440335065126419,0.0714223608374596
0.346562474966049,-0.433447450399399,0.0458397604525089
0.342233389616013,-0.433274954557419,0.056513961404562
0.338396936655045,-0.433161675930023,0.0609871111810207
0.335987091064453,-0.430487662553787,0.0592489615082741
0.335483133792877,-0.426612973213196,0.0538341514766216
0.337742149829865,-0.423688888549805,0.0494913011789322
0.340326488018036,-0.424861162900925,0.051955584436655
0.341935902833939,-0.425301134586334,0.0500083193182945
0.342790007591248,-0.423966854810715,0.0499880611896515
0.342910200357437,-0.423464626073837,0.0495528057217598
0.342465698719025,-0.423122644424438,0.0497057512402534
0.342829942703247,-0.423397541046143,0.0496677570044994
