x,y,z
-0.00927593465894461,-0.162554129958153,0.563557088375092
0.0938743725419044,-0.0373006202280521,0.461654841899872
0.19700226187706,0.0879305005073547,0.348998636007309
0.301279693841934,0.2145616710186,0.224124401807785
0.404363006353378,0.339749157428741,0.0898389592766762
0.450189352035522,0.424593061208725,0.049020878970623
0.424500733613968,0.45052433013916,0.101069338619709
0.408157855272293,0.426558434963226,0.132144510746002
0.391976296901703,0.402566850185394,0.152049526572227
0.375630497932434,0.378186196088791,0.161192998290062
0.359486818313599,0.354106724262238,0.159392759203911
0.343157112598419,0.329757362604141,0.146612823009491
0.327016025781631,0.305684775114059,0.123140715062618
0.310877442359924,0.28161609172821,0.0888968110084534
0.294773370027542,0.259328484535217,0.0590071603655815
0.279599547386169,0.240502119064331,0.0851720422506332
0.264007598161697,0.220648869872093,0.108062259852886
0.248584911227226,0.200986832380295,0.119855552911758
0.232990249991417,0.181119799613953,0.120825484395027
0.217572927474976,0.161477506160736,0.110946550965309
0.201983153820038,0.141614884138107,0.089997224509716
0.188382118940353,0.1210972443223,0.065788671374321
0.181898519396782,0.0950298607349396,0.0643263161182404
0.17928259074688,0.0699346736073494,0.0712561532855034
0.180000901222229,0.0458465814590454,0.0816511064767838
0.180903553962708,0.021370142698288,0.0819274634122849
0.181798130273819,-0.0028201024979353,0.0713557377457619
0.182541981339455,-0.0264079924672842,0.0541346445679665
0.180295392870903,-0.0390787422657013,0.0681288838386536
0.177500233054161,-0.0502234622836113,0.0783949792385101
0.174724623560905,-0.0612307526171207,0.0777085721492767
0.171933844685555,-0.0723558887839317,0.0660489201545715
0.168415114283562,-0.0832797437906265,0.0496935583651066
0.161038964986801,-0.0922738835215569,0.0535909906029701
0.154048234224319,-0.0977400243282318,0.0621982626616955
0.147079408168793,-0.103107884526253,0.0609357506036758
0.141832396388054,-0.106428392231464,0.0580389574170113
0.137735784053802,-0.106837064027786,0.0552382655441761
0.133797138929367,-0.105611138045788,0.0485489666461945
0.132574275135994,-0.102890871465206,0.0523140653967857
0.132068231701851,-0.100678764283657,0.0491219237446785
0.134048163890839,-0.0996909886598587,0.0501820780336857
0.134362652897835,-0.0998691022396088,0.0495421774685383
0.134283378720284,-0.0998241230845451,0.0496550537645817
