x,y,z
-0.0577969625592232,-0.0107132401317358,0.65654468536377
-0.243957474827766,-0.172930374741554,0.361050456762314
-0.421750873327255,-0.327855676412582,0.0688180103898048
-0.437192678451538,-0.395058810710907,0.10770471394062
-0.385371506214142,-0.431713461875916,0.261442184448242
-0.332829654216766,-0.441290646791458,0.399334073066711
-0.281858205795288,-0.402194529771805,0.510349273681641
-0.229652151465416,-0.356832504272461,0.610206365585327
-0.178110018372536,-0.311995983123779,0.698134064674377
-0.125951603055,-0.266680538654327,0.77607923746109
-0.0744031667709351,-0.221887663006783,0.842289805412292
-0.0222725048661232,-0.176586151123047,0.89828085899353
0.0291744712740183,-0.131842270493507,0.942358434200287
0.0731550604104996,-0.0962055921554565,0.929635941982269
0.111418187618256,-0.0678128525614738,0.864257097244263
0.149229273200035,-0.0396612882614136,0.788739204406738
0.187507197260857,-0.0111939795315266,0.701381266117096
0.225334599614143,0.0169424451887608,0.604184567928314
0.263591259717941,0.0453934408724308,0.494942665100098
0.301411390304565,0.0735203772783279,0.376109570264816
0.339656144380569,0.101962722837925,0.244986712932587
0.377464592456818,0.130080863833427,0.104521580040455
0.392869859933853,0.15436252951622,0.0459660366177559
0.379569172859192,0.179299488663673,0.110634259879589
0.366443306207657,0.204074263572693,0.164689660072327
0.353236049413681,0.229281261563301,0.208381369709969
0.340129017829895,0.254142314195633,0.240724712610245
0.326909929513931,0.279296398162842,0.262469619512558
0.31382828950882,0.304147899150848,0.27312821149826
0.300599277019501,0.329280257225037,0.272944778203964
0.287522047758102,0.354126751422882,0.261927902698517
0.274297922849655,0.379250943660736,0.239828214049339
0.261223822832108,0.404088854789734,0.207143753767014
0.248003557324409,0.429205715656281,0.163133233785629
0.235615223646164,0.438660234212875,0.113529078662395
0.224880799651146,0.413572669029236,0.0643672347068787
0.22075954079628,0.385260909795761,0.0717570185661316
0.221056014299393,0.358711123466492,0.099576510488987
0.221331745386124,0.331723600625992,0.116777136921883
0.221604749560356,0.305051267147064,0.122949950397015
0.221885710954666,0.278099715709686,0.118246838450432
0.222161009907722,0.251451939344406,0.102750204503536
0.222439676523209,0.224503874778748,0.0761244744062424
0.218899384140968,0.199419945478439,0.0619102418422699
0.205067947506905,0.179002195596695,0.087540477514267
0.19076806306839,0.158756971359253,0.10478101670742
0.176315233111382,0.138330653309822,0.111234612762928
0.162028923630714,0.118123508989811,0.106781743466854
0.147741585969925,0.0979207456111908,0.0915532484650612
0.133014798164368,0.0772494971752167,0.0669844448566437
0.114458665251732,0.0592811405658722,0.0692166537046432
0.0935086160898209,0.0455595329403877,0.083841510117054
0.0726969465613365,0.0318986922502518,0.0879242271184921
0.0516530200839043,0.0180955454707146,0.0811362415552139
0.0319656133651733,0.00314395688474178,0.0737494006752968
0.0121391098946333,-0.0157254599034786,0.0748187154531479
-0.00701974984258413,-0.0338984578847885,0.071344405412674
-0.0227047242224216,-0.0476175062358379,0.0824441686272621
-0.0380948670208454,-0.06049619987607,0.0920823737978935
-0.0534922182559967,-0.0733762979507446,0.0910332128405571
-0.0690723285079002,-0.0864194482564926,0.0789971575140953
-0.0837205871939659,-0.0996063351631165,0.0594216883182526
-0.0907322689890862,-0.117932438850403,0.0594143718481064
-0.0945073142647743,-0.136527433991432,0.0608947835862637
-0.0931612327694893,-0.153298497200012,0.0700611770153046
-0.0912996903061867,-0.169309183955193,0.0713198408484459
-0.0907370746135712,-0.184146702289581,0.0702400431036949
-0.0922178104519844,-0.198437333106995,0.0686382800340652
-0.0920606479048729,-0.211496010422707,0.0671237334609032
-0.0906146392226219,-0.224374353885651,0.0592223405838013
-0.0872818157076836,-0.234991431236267,0.0521232113242149
-0.081462137401104,-0.238359794020653,0.0597516633570194
-0.0758995786309242,-0.240762799978256,0.0605206191539764
-0.072752945125103,-0.241761326789856,0.060546413064003
-0.0709025412797928,-0.242372617125511,0.0586120523512363
-0.0684974193572998,-0.244252219796181,0.0514166131615639
-0.0662611424922943,-0.247385188937187,0.0511744767427444
-0.0644639879465103,-0.249466314911842,0.0544509515166283
-0.0629470199346542,-0.251172959804535,0.0525594241917133
-0.0632231533527374,-0.253758132457733,0.0491646640002728
-0.0636109113693237,-0.25537520647049,0.0513227209448814
-0.0642193257808685,-0.255845993757248,0.0494251325726509
-0.0657957047224045,-0.255579024553299,0.0501088351011276
-0.0655808746814728,-0.255227982997894,0.0496334843337536
-0.0658573135733604,-0.255278289318085,0.0496607087552547
-0.0658112168312073,-0.255384296178818,0.0496971756219864
