x,y,z
-0.229063972830772,0.0249489154666662,0.469971358776093
-0.14536064863205,-0.147786781191826,0.761941134929657
-0.0757879614830017,-0.291487395763397,0.978452026844025
-0.0375789329409599,-0.358012557029724,0.839901506900787
-0.00146585307084024,-0.418924123048782,0.662530064582825
0.0310764014720917,-0.449679493904114,0.480773985385895
0.052998773753643,-0.412003844976425,0.30865678191185
0.0737943649291992,-0.365894317626953,0.125417396426201
0.0837592855095863,-0.327769994735718,0.0428939238190651
0.0761574134230614,-0.300024181604385,0.166296854615211
0.0681756585836411,-0.272426664829254,0.28045129776001
0.0603345148265362,-0.244366094470024,0.384906828403473
0.0524871908128262,-0.216640427708626,0.47742486000061
0.0446629039943218,-0.188958868384361,0.559118688106537
0.0367569476366043,-0.160946518182755,0.630766749382019
0.0289311241358519,-0.133256360888481,0.690769553184509
0.0210227370262146,-0.105258092284203,0.740484416484833
0.0132030360400677,-0.0775777399539948,0.7787926197052
0.00529536651447415,-0.0495869144797325,0.806569695472717
-0.00252219359390438,-0.0219150520861149,0.823194563388824
-0.0104272998869419,0.00606680242344737,0.829045534133911
-0.0182423442602158,0.0337298586964607,0.823991775512695
-0.0261449217796326,0.0617028065025806,0.807922065258026
-0.0339574888348579,0.089356929063797,0.781198382377625
-0.0417688116431236,0.117006845772266,0.743703842163086
-0.0496675409376621,0.144966378808022,0.694828987121582
-0.0574763901531696,0.172607272863388,0.635674595832825
-0.065372608602047,0.20055778324604,0.564897537231445
-0.0731789395213127,0.228190019726753,0.484089583158493
-0.0810726806521416,0.256131798028946,0.391415625810623
-0.0888764336705208,0.283754944801331,0.28896090388298
-0.0967675596475601,0.311687648296356,0.174400523304939
-0.104353785514832,0.338897407054901,0.0538000240921974
-0.103476248681545,0.361311852931976,0.091109998524189
-0.100932717323303,0.385645717382431,0.178216397762299
-0.0983807593584061,0.410368174314499,0.255550026893616
-0.0958014875650406,0.433650016784668,0.320817291736603
-0.0910619646310806,0.420940488576889,0.364756911993027
-0.0845647975802422,0.391505658626556,0.393775790929794
-0.0781623497605324,0.362418591976166,0.411610156297684
-0.0716836974024773,0.33297997713089,0.418682664632797
-0.0652740225195885,0.303890198469162,0.414844542741776
-0.0587959066033363,0.274469882249832,0.400000005960464
-0.0523911081254482,0.245385825634003,0.374488323926926
-0.0459145829081535,0.215975776314735,0.337730377912521
-0.0395119190216064,0.186900421977043,0.290555000305176
-0.0330376587808132,0.15750016272068,0.231891617178917
-0.0266370791941881,0.128434553742409,0.163060054183006
-0.0202375203371048,0.0993732810020447,0.0834630578756332
-0.0165395215153694,0.0859663113951683,0.0485125556588173
-0.016880152747035,0.0947646871209145,0.0826263725757599
-0.0172103513032198,0.103587955236435,0.106368392705917
-0.0175500269979239,0.112316995859146,0.11900556832552
-0.017884474247694,0.121136046946049,0.120788164436817
-0.0182130113244057,0.129862293601036,0.111733607947826
-0.018546249717474,0.138680294156075,0.0916071161627769
-0.018057169392705,0.147322192788124,0.0643872395157814
-0.00667824549600482,0.157708004117012,0.0716537609696388
0.00781226018443704,0.16978058218956,0.0827394351363182
0.0222607608884573,0.181904464960098,0.0830843299627304
0.0369171909987926,0.194105744361877,0.072575218975544
0.0527970679104328,0.20198991894722,0.0671585127711296
0.0701926872134209,0.205354288220406,0.075612410902977
0.0874025300145149,0.2087142765522,0.0737637653946877
0.104787297546864,0.21214884519577,0.061130166053772
0.119758941233158,0.218826562166214,0.0521291345357895
0.128078430891037,0.229480773210526,0.0588620565831661
0.134233191609383,0.239603117108345,0.0622385293245316
0.139253258705139,0.248617053031921,0.0605403892695904
0.143076449632645,0.254528135061264,0.0591803602874279
0.147386491298676,0.259287357330322,0.0524908378720284
0.152789697051048,0.261021852493286,0.0500329695641994
0.156121015548706,0.259764760732651,0.0531047731637955
0.158913761377335,0.258292973041534,0.0492439791560173
0.160240426659584,0.255393922328949,0.0508383587002754
0.160449311137199,0.253912955522537,0.0493659190833569
0.15976145863533,0.254282832145691,0.0498678237199783
0.16009196639061,0.254254758358002,0.0496920086443424
0.159836381673813,0.254302948713303,0.0496884062886238
