x,y,z
0.391568422317505,0.250748246908188,0.355449706315994
0.233173534274101,0.28385990858078,0.580164134502411
0.0748008117079735,0.316965222358704,0.794058561325073
-0.0630489364266396,0.345722943544388,0.965835630893707
-0.141560018062592,0.364010125398636,0.887709558010101
-0.210398152470589,0.380291283130646,0.761540949344635
-0.278462082147598,0.39631912112236,0.625710129737854
-0.347231477499008,0.412484616041183,0.477521985769272
-0.415156036615372,0.428103387355804,0.320250362157822
-0.439375817775726,0.424491852521896,0.167853176593781
-0.397888690233231,0.40878763794899,0.040640365332365
-0.361319661140442,0.391606539487839,0.099603608250618
-0.321139216423035,0.371813386678696,0.187358722090721
-0.280920624732971,0.351958632469177,0.26451563835144
-0.240296021103859,0.331899613142014,0.331549882888794
-0.200124770402908,0.312082678079605,0.386967837810516
-0.159499168395996,0.292034953832626,0.432049721479416
-0.119337514042854,0.272215902805328,0.465781599283218
-0.0787255391478539,0.252174973487854,0.48893067240715
-0.0385758727788925,0.232363045215607,0.500979661941528
0.00202381634153426,0.212328881025314,0.502203047275543
0.0421611703932285,0.192523345351219,0.492575973272324
0.0827484354376793,0.172495737671852,0.471880525350571
0.122873403131962,0.15269672870636,0.440584391355515
0.16299244761467,0.132900774478912,0.398517727851868
0.203561216592789,0.112883135676384,0.345019549131393
0.243668124079704,0.0930937230587006,0.281295090913773
0.284224152565002,0.0730825960636139,0.205896213650703
0.324319154024124,0.0532996281981468,0.120518743991852
0.362398743629456,0.0333290994167328,0.0437022298574448
0.409081429243088,0.00956963654607534,0.0681710466742516
0.444061368703842,-0.0132186291739345,0.101978428661823
0.439420253038406,-0.0372687578201294,0.133332297205925
0.415370672941208,-0.0592387802898884,0.155537679791451
0.390416622161865,-0.0809372439980507,0.166992604732513
0.365199565887451,-0.102897390723228,0.167647466063499
0.340271979570389,-0.12459909170866,0.15744549036026
0.315344214439392,-0.146299764513969,0.136470079421997
0.290138453245163,-0.168242961168289,0.104299321770668
0.265624761581421,-0.189463600516319,0.0638666078448296
0.250589370727539,-0.200557544827461,0.0746506005525589
0.240432173013687,-0.209661662578583,0.101194851100445
0.230231747031212,-0.218878418207169,0.117112696170807
0.220136001706123,-0.227999627590179,0.122022531926632
0.209926322102547,-0.237223520874977,0.116026043891907
0.199832648038864,-0.24634200334549,0.0992604196071625
0.189626306295395,-0.255562514066696,0.0713470429182053
0.174947947263718,-0.259528130292892,0.0604265406727791
0.154699355363846,-0.256070524454117,0.0742152109742165
0.134062722325325,-0.252579212188721,0.0777540653944016
0.113666668534279,-0.24916110932827,0.0704190284013748
0.0967947542667389,-0.243552982807159,0.0674897655844688
0.0839054360985756,-0.233791172504425,0.0765713006258011
0.0706959590315819,-0.223642855882645,0.0760358273983002
0.0574384778738022,-0.213455334305763,0.0676101893186569
0.0435784012079239,-0.202258989214897,0.0595946945250034
0.03080322034657,-0.192974761128426,0.0542148090898991
0.019926181063056,-0.189590841531754,0.0641780570149422
0.0100842276588082,-0.187969475984573,0.0708111077547073
7.44998615118675e-05,-0.186550587415695,0.0683059990406036
-0.0101526761427522,-0.184948936104774,0.0691603943705559
-0.0193341299891472,-0.181762412190437,0.0688088089227676
-0.0249157808721066,-0.178608238697052,0.0705435574054718
-0.0286085549741983,-0.176946520805359,0.0694636777043343
-0.0309353675693274,-0.178203567862511,0.0694497972726822
-0.0330312363803387,-0.180006951093674,0.0695734098553658
-0.0353032946586609,-0.18175296485424,0.0693990439176559
-0.038165558129549,-0.183565124869347,0.0690839737653732
-0.0418152958154678,-0.185823649168015,0.068445160984993
-0.0464221052825451,-0.18884764611721,0.067187525331974
-0.0524191036820412,-0.192948803305626,0.0647336021065712
-0.060030996799469,-0.198175579309464,0.0601467154920101
-0.069294385612011,-0.204519182443619,0.0517515055835247
-0.077114149928093,-0.209857612848282,0.0517454519867897
-0.0813672319054604,-0.212756618857384,0.0569848008453846
-0.085671991109848,-0.215684190392494,0.051467452198267
-0.0864039286971092,-0.216047093272209,0.0499167181551456
-0.0851324051618576,-0.214995503425598,0.0496632158756256
-0.0858403146266937,-0.215586081147194,0.049726951867342
