x,y,z
-0.341794520616531,-0.093096524477005,0.312811821699142
-0.406088709831238,-0.168383523821831,0.227325215935707
-0.445964992046356,-0.231208309531212,0.145516216754913
-0.411547392606735,-0.282315611839294,0.059993926435709
-0.369454860687256,-0.310028374195099,0.0793697759509087
-0.321853220462799,-0.329226225614548,0.142490908503532
-0.274872392416,-0.34809884428978,0.194146484136581
-0.227374538779259,-0.367274612188339,0.235447183251381
-0.180415824055672,-0.386186420917511,0.265411794185638
-0.13292621076107,-0.405336111783981,0.284758716821671
-0.0859773084521294,-0.424261480569839,0.293045073747635
-0.0385275483131409,-0.443049371242523,0.290546655654907
0.00240609562024474,-0.437677413225174,0.281343311071396
0.0400705188512802,-0.418834805488586,0.263565868139267
0.0781352818012238,-0.399768501520157,0.234654188156128
0.115755572915077,-0.380922049283981,0.19522325694561
0.153809115290642,-0.361860990524292,0.144390493631363
0.191425696015358,-0.343018531799316,0.0833037123084068
0.216594591736794,-0.323678940534592,0.0577683709561825
0.220481693744659,-0.30425688624382,0.103340968489647
0.224255189299583,-0.28476271033287,0.140001386404037
0.228043675422668,-0.265550494194031,0.16540353000164
0.231836393475533,-0.24609237909317,0.180153727531433
0.23559296131134,-0.226867526769638,0.183883905410767
0.239347457885742,-0.207644999027252,0.176840588450432
0.243144273757935,-0.188207373023033,0.158758327364922
0.246898159384727,-0.168990895152092,0.130045279860497
0.25069397687912,-0.149559482932091,0.0900508537888527
0.253893971443176,-0.126679956912994,0.0585808791220188
0.260981023311615,-0.093690924346447,0.0731984749436378
0.26850414276123,-0.0605810470879078,0.0801599249243736
0.275628656148911,-0.0268160235136747,0.0787264481186867
0.282025277614594,0.00839525926858187,0.0743378400802612
0.287509232759476,0.0417054407298565,0.06929612159729
0.288937777280807,0.0680669322609901,0.0876519754528999
0.289859145879745,0.094714529812336,0.100472897291183
0.290770888328552,0.121077880263329,0.102311879396439
0.291680753231049,0.14742574095726,0.0933908522129059
0.292601704597473,0.174072191119194,0.0734036788344383
0.293456524610519,0.194107353687286,0.0648911222815514
0.29448863863945,0.201617628335953,0.0898197963833809
0.295467525720596,0.208329349756241,0.107077963650227
0.296462178230286,0.215100824832916,0.11357618868351
0.297446548938751,0.22179751098156,0.109162077307701
0.298439264297485,0.228571355342865,0.0937385037541389
0.299493432044983,0.234984338283539,0.072085790336132
0.301392912864685,0.240195974707603,0.0779672712087631
0.304194420576096,0.245478421449661,0.0939729288220406
0.307042747735977,0.250778794288635,0.0996837541460991
0.309922426939011,0.256132453680038,0.0944734811782837
0.312772452831268,0.261428326368332,0.0785149410367012
0.317654430866241,0.269647032022476,0.0653233230113983
0.327226668596268,0.282601445913315,0.0717761516571045
0.337473154067993,0.294676274061203,0.0739042237401009
0.349035412073135,0.304329067468643,0.0742282271385193
0.36190390586853,0.312757015228271,0.0695494562387466
0.374069362878799,0.318530082702637,0.0678372755646706
0.381785303354263,0.322137892246246,0.0782905369997025
0.388785570859909,0.325772345066071,0.0802137926220894
0.394974797964096,0.329553425312042,0.074125848710537
0.39623811841011,0.334744989871979,0.074194610118866
0.39410811662674,0.341265618801117,0.0756953284144402
0.391398102045059,0.348288476467133,0.0688295513391495
0.387809872627258,0.357676476240158,0.064444363117218
0.386285841464996,0.369602084159851,0.0643442496657372
0.385242909193039,0.38146698474884,0.0551314167678356
0.387958616018295,0.390564560890198,0.0521044582128525
0.393270164728165,0.39500480890274,0.0562866218388081
0.397825986146927,0.397790819406509,0.0565975941717625
0.400925874710083,0.399831652641296,0.0541160963475704
0.402775377035141,0.403211295604706,0.0487388111650944
0.401746064424515,0.405409306287766,0.0519050098955631
0.40053403377533,0.406761199235916,0.0493727289140224
0.39803472161293,0.406934171915054,0.0503936819732189
0.397537648677826,0.406603336334229,0.0494083575904369
0.397722840309143,0.406480729579926,0.049672968685627
0.397557586431503,0.406663358211517,0.0496936999261379
0.397706121206284,0.40652522444725,0.0496935620903969
