x,y,z
0.235384345054626,0.295757114887238,0.129100173711777
0.154070690274239,0.476041346788406,0.19464410841465
0.116279773414135,0.350887149572372,0.222785994410515
0.0792975574731827,0.218343138694763,0.240218013525009
0.04276442527771,0.0872822254896164,0.246489822864532
0.00584602961316705,-0.0452438294887543,0.24192026257515
-0.0306515619158745,-0.176262363791466,0.226571321487427
-0.0675589591264725,-0.308747380971909,0.200092285871506
-0.103588528931141,-0.43772828578949,0.163400217890739
-0.127550333738327,-0.440532863140106,0.109992489218712
-0.146997213363647,-0.388144254684448,0.0543205142021179
-0.163919553160667,-0.338593274354935,0.0657378435134888
-0.18196927011013,-0.291566997766495,0.0901731178164482
-0.200383469462395,-0.244098395109177,0.105701483786106
-0.21900862455368,-0.196105048060417,0.110447891056538
-0.237422466278076,-0.148656994104385,0.104304037988186
-0.256044298410416,-0.100677900016308,0.0871300995349884
-0.274568468332291,-0.0540685392916203,0.0626088827848434
-0.298137694597244,-0.0164189655333757,0.0721196532249451
-0.323903888463974,0.0198762454092503,0.0821402817964554
-0.350316524505615,0.0568028166890144,0.0831590220332146
-0.376481503248215,0.0933011397719383,0.0742761790752411
-0.403491884469986,0.127943530678749,0.0732078924775124
-0.430430859327316,0.161843478679657,0.0737839862704277
-0.431278020143509,0.191198885440826,0.0792170912027359
-0.414281666278839,0.216639026999474,0.0846429094672203
-0.396911084651947,0.241887971758842,0.080062173306942
-0.379363298416138,0.267232060432434,0.0652352273464203
-0.366762340068817,0.285490542650223,0.0676222443580627
-0.357838600873947,0.298436760902405,0.0815445482730865
-0.349601447582245,0.310558438301086,0.0876416191458702
-0.341266274452209,0.322818011045456,0.082842618227005
-0.333362638950348,0.334819763898849,0.0684999078512192
-0.331011325120926,0.345750629901886,0.0660791844129562
-0.331853717565536,0.356819570064545,0.0730860456824303
-0.332876175642014,0.368525177240372,0.0710885897278786
-0.333353281021118,0.379943549633026,0.0678903684020042
-0.332699447870255,0.388335555791855,0.0703685656189919
-0.332337200641632,0.394743055105209,0.0693971142172813
-0.333262890577316,0.399466723203659,0.0645680278539658
-0.335468709468842,0.402846664190292,0.0551097132265568
-0.337952166795731,0.402763336896896,0.0532008409500122
-0.340249180793762,0.400942474603653,0.0562072545289993
-0.342074573040009,0.399278849363327,0.0562956966459751
-0.343457698822021,0.397310227155685,0.0544593296945095
-0.345888406038284,0.395558536052704,0.0502727851271629
-0.347921669483185,0.39433079957962,0.0515394806861877
-0.349256932735443,0.392908155918121,0.051700446754694
-0.350428313016891,0.392854601144791,0.0494844801723957
-0.351667642593384,0.39349889755249,0.0499650575220585
-0.351631343364716,0.393710404634476,0.0494977608323097
-0.351602405309677,0.393843054771423,0.0495747029781342
