x,y,z
0.133157968521118,0.265349119901657,0.658345818519592
0.0660020262002945,0.477735579013824,0.467419415712357
0.0294921528548002,0.303710520267487,0.339197963476181
-0.00724426005035639,0.121587738394737,0.201067477464676
-0.0421216189861298,-0.0533685609698296,0.0578927285969257
-0.0539273545145988,-0.200337558984756,0.0908060967922211
-0.0593746788799763,-0.337594270706177,0.180374324321747
-0.0631432384252548,-0.462136209011078,0.258575320243835
-0.0462330654263496,-0.376388669013977,0.312512397766113
-0.0261749792844057,-0.256838917732239,0.358123004436493
-0.00631527416408062,-0.139102876186371,0.392053693532944
0.0137641346082091,-0.0197707302868366,0.41561833024025
0.0335646420717239,0.0978735983371735,0.427762985229492
0.0535528659820557,0.215808808803558,0.429475158452988
0.0735051482915878,0.334990411996841,0.419888228178024
0.0923870503902435,0.446648448705673,0.400443822145462
0.0860171765089035,0.41053095459938,0.361280173063278
0.0701366439461708,0.328184485435486,0.311087608337402
0.0545171573758125,0.245070338249207,0.249494642019272
0.0386345088481903,0.16281683743,0.177531972527504
0.0229763109236956,0.0795910358428955,0.0940326601266861
0.0142429871484637,0.00181237841024995,0.0582439303398132
0.0117697771638632,-0.0623906143009663,0.122065633535385
0.00920400395989418,-0.125660955905914,0.17526051402092
0.00681551406159997,-0.189012855291367,0.217678815126419
0.00428606197237968,-0.252908259630203,0.249546766281128
0.00186219357419759,-0.316226065158844,0.270176261663437
-0.000653551891446114,-0.380164176225662,0.280259758234024
-0.00316003430634737,-0.443394988775253,0.279261648654938
-0.000528789358213544,-0.431260526180267,0.279503434896469
0.00434731133282185,-0.380012214183807,0.272895812988281
0.00917341746389866,-0.328330218791962,0.255342930555344
0.0140190962702036,-0.277227163314819,0.22704228758812
0.0188970640301704,-0.225428119301796,0.187451303005219
0.0237542223185301,-0.174370124936104,0.137541130185127
0.0286318827420473,-0.122719220817089,0.0761584863066673
0.0352834314107895,-0.0708348676562309,0.0676840469241142
0.0410377755761147,-0.0141688799485564,0.101683780550957
0.0467410013079643,0.0433222204446793,0.1251510232687
0.0524620153009892,0.0999549850821495,0.137586012482643
0.0582207925617695,0.157230973243713,0.139073401689529
0.0639613941311836,0.213983967900276,0.129803717136383
0.0697099193930626,0.271240651607513,0.109459765255451
0.0753887817263603,0.32791069149971,0.0784559175372124
0.077000692486763,0.38294529914856,0.060159008949995
0.0748728662729263,0.430200725793839,0.105551645159721
0.080349013209343,0.446771860122681,0.142412692308426
0.0966793969273567,0.412219703197479,0.162072986364365
0.113708332180977,0.375934422016144,0.170960873365402
0.130769819021225,0.339183568954468,0.169162854552269
0.147709265351295,0.302890807390213,0.156384468078613
0.164786890149117,0.266164392232895,0.132675305008888
0.181703209877014,0.229888737201691,0.0982365310192108
0.198810070753098,0.193194985389709,0.05257748067379
0.209075450897217,0.170886665582657,0.0605387948453426
0.215509161353111,0.152678683400154,0.0863517969846725
0.221850648522377,0.134945392608643,0.101047225296497
0.228321179747581,0.116801396012306,0.104884199798107
0.234638839960098,0.0990604907274246,0.0979261696338654
0.241015374660492,0.081179678440094,0.0801516845822334
0.247521802783012,0.0603558085858822,0.0664989873766899
0.254683524370193,0.0361683145165443,0.0676898583769798
0.262692630290985,0.0118057960644364,0.0641498193144798
0.26916977763176,-0.0092817135155201,0.0778048187494278
0.274863868951797,-0.0308750290423632,0.0890357941389084
0.280467659235001,-0.0522421561181545,0.0893898457288742
0.286155462265015,-0.0738049075007439,0.078775979578495
0.2919702231884,-0.0957252532243729,0.0652813240885735
0.295227855443954,-0.119882002472878,0.0637447461485863
0.29471144080162,-0.144676923751831,0.0646499022841454
0.292709946632385,-0.16544546186924,0.0707123950123787
0.28918844461441,-0.181098714470863,0.0829363465309143
0.285583943128586,-0.196548074483871,0.085153616964817
0.28191751241684,-0.212129518389702,0.0766851305961609
0.280948668718338,-0.224378824234009,0.0710098221898079
0.283943325281143,-0.231529667973518,0.0761432349681854
0.287193268537521,-0.238062143325806,0.0724153071641922
0.289698004722595,-0.242251962423325,0.0666048899292946
0.289124965667725,-0.240508034825325,0.0731850638985634
0.288136422634125,-0.238496139645576,0.0709991082549095
0.286488145589828,-0.235812455415726,0.06977828592062
0.286023169755936,-0.231281414628029,0.0687081888318062
0.285622298717499,-0.225984573364258,0.0600427389144897
0.283834546804428,-0.216519147157669,0.0562478862702847
0.282146334648132,-0.207638457417488,0.0511707216501236
0.283329606056213,-0.204368069767952,0.0602279603481293
0.284569442272186,-0.201143234968185,0.0591392293572426
0.284596502780914,-0.198528736829758,0.0539757758378983
0.281244575977325,-0.195689186453819,0.0530576482415199
0.278438627719879,-0.194196328520775,0.055109690874815
0.276638954877853,-0.193942055106163,0.0558660551905632
0.27539536356926,-0.193499758839607,0.0511702261865139
0.27451103925705,-0.190384835004807,0.0509900711476803
0.274462759494781,-0.188169434666634,0.0534994937479496
0.274645298719406,-0.186651408672333,0.0493605136871338
0.274742513895035,-0.183852255344391,0.0509049594402313
0.274679124355316,-0.181956365704536,0.0506050959229469
0.275183200836182,-0.182046666741371,0.0499731712043285
0.275780022144318,-0.182481646537781,0.0494878329336643
0.275547564029694,-0.183425083756447,0.0497310273349285
0.275666832923889,-0.183001980185509,0.0498286634683609
0.275569260120392,-0.183313459157944,0.0498037189245224
0.27564013004303,-0.183096140623093,0.0497567020356655
