x,y,z
-0.0221759453415871,0.0501144267618656,0.310798555612564
0.263809531927109,0.131257444620132,0.380741000175476
0.481591671705246,0.196321174502373,0.4281867146492
0.417015641927719,0.225293010473251,0.437556654214859
0.333193331956863,0.249369934201241,0.434305280447006
0.248264536261559,0.273742586374283,0.420055240392685
0.164284184575081,0.29784694314003,0.395129680633545
0.0793621465563774,0.322220176458359,0.358964562416077
-0.00459221610799432,0.346315652132034,0.312374323606491
-0.0894874334335327,0.370680928230286,0.254302978515625
-0.173415929079056,0.394769102334976,0.186057522892952
-0.258285075426102,0.419126600027084,0.106086932122707
-0.336096942424774,0.438610732555389,0.0388686917722225
-0.388958930969238,0.440425157546997,0.0587212592363358
-0.436242133378983,0.432001799345016,0.0727364644408226
-0.432930439710617,0.422809541225433,0.0712547898292542
-0.412832409143448,0.414307415485382,0.0599859394133091
-0.394202023744583,0.40674164891243,0.0476143769919872
-0.380956411361694,0.404160410165787,0.0542822517454624
-0.369548678398132,0.402353733778,0.0563898272812366
-0.359432339668274,0.400955408811569,0.0525606535375118
-0.352600067853928,0.400675028562546,0.04881452023983
-0.350059986114502,0.401055425405502,0.0493185594677925
-0.349982053041458,0.400894165039062,0.0494109690189362
