x,y,z
0.196913883090019,0.0428023487329483,0.881127595901489
-0.124088883399963,0.191334694623947,0.582707464694977
-0.436572283506393,0.335936814546585,0.281829059123993
-0.412352532148361,0.434716939926147,0.0798067077994347
-0.326929658651352,0.422624796628952,0.0689279437065125
-0.261593282222748,0.360580801963806,0.154581159353256
-0.196818456053734,0.299212247133255,0.228383004665375
-0.131333515048027,0.237225860357285,0.292013823986053
-0.0666003376245499,0.175951361656189,0.344084560871124
-0.00114606088027358,0.113987803459167,0.385784864425659
0.0635646730661392,0.0527267269790173,0.41617739200592
0.129006877541542,-0.00922076404094696,0.435951262712479
0.193705976009369,-0.0704571083188057,0.444656878709793
0.25838828086853,-0.131680250167847,0.442582994699478
0.323788315057755,-0.193591803312302,0.429528385400772
0.388444721698761,-0.25480318069458,0.405791819095612
0.44853675365448,-0.31656876206398,0.372330278158188
0.427308052778244,-0.366224408149719,0.349684000015259
0.380794703960419,-0.412378579378128,0.322165876626968
0.338171154260635,-0.445932000875473,0.28510770201683
0.309790074825287,-0.430760115385056,0.238917469978333
0.282668590545654,-0.412106662988663,0.182584658265114
0.255262732505798,-0.393243491649628,0.114659547805786
0.22916953265667,-0.373218268156052,0.0440559610724449
0.204272657632828,-0.351611703634262,0.0622204393148422
0.179630562663078,-0.333118677139282,0.0880719795823097
0.155206754803658,-0.314820289611816,0.102951414883137
0.130518794059753,-0.296314895153046,0.10704667121172
0.106113322079182,-0.278018712997437,0.100258104503155
0.0814294144511223,-0.259524613618851,0.0824671164155006
0.0546615943312645,-0.243417859077454,0.0662745237350464
0.0234935954213142,-0.231089472770691,0.0629140809178352
-0.00534243928268552,-0.224974572658539,0.0710311383008957
-0.0346701890230179,-0.22041928768158,0.0742083340883255
-0.0642925277352333,-0.216139584779739,0.0700888931751251
-0.0946736559271812,-0.211971431970596,0.0593745410442352
-0.118254691362381,-0.203854337334633,0.063264362514019
-0.139140546321869,-0.193734884262085,0.0676421895623207
-0.157374948263168,-0.183705255389214,0.0710026696324348
-0.172392129898071,-0.1751349568367,0.0748236700892448
-0.186603009700775,-0.168079271912575,0.0741721242666245
-0.200523868203163,-0.163136646151543,0.0695502310991287
-0.215068504214287,-0.160855948925018,0.0655507594347
-0.229374542832375,-0.15812823176384,0.0608266927301884
-0.243150919675827,-0.154260545969009,0.0504910573363304
-0.249393001198769,-0.148718237876892,0.0561967939138412
-0.253592878580093,-0.143608078360558,0.0587838888168335
-0.257121652364731,-0.139904767274857,0.0556686408817768
-0.260422259569168,-0.138771459460258,0.0508186779916286
-0.26340714097023,-0.13952761888504,0.0504173934459686
-0.265393227338791,-0.140371307730675,0.0513667538762093
-0.266160428524017,-0.141331523656845,0.0493628084659576
-0.266238182783127,-0.142608761787415,0.0498078353703022
-0.265917062759399,-0.142347097396851,0.0495558679103851
