x,y,z
-0.0190567634999752,0.198567450046539,0.451872795820236
-0.22766250371933,0.173314660787582,0.133974745869637
-0.352220386266708,0.154548272490501,0.0569364875555038
-0.430515974760056,0.134454011917114,0.209001988172531
-0.438316881656647,0.114449255168438,0.328589916229248
-0.369214683771133,0.0962791219353676,0.417365044355392
-0.300247937440872,0.0782609134912491,0.494286745786667
-0.23051156103611,0.0600501336157322,0.561087310314178
-0.161565184593201,0.0420564413070679,0.616299450397491
-0.0918463543057442,0.0238602813333273,0.661172807216644
-0.022922707721591,0.00587204610928893,0.694695055484772
0.0467745363712311,-0.0123171154409647,0.717630982398987
0.115679740905762,-0.0302987936884165,0.729468822479248
0.184574812650681,-0.0482779033482075,0.730531096458435
0.254240304231644,-0.0664589330554008,0.720648229122162
0.3231101334095,-0.0844331458210945,0.700041890144348
0.392748981714249,-0.102608501911163,0.668241083621979
0.447888284921646,-0.11966910213232,0.625385642051697
0.411516964435577,-0.124989420175552,0.574507415294647
0.364137709140778,-0.128423288464546,0.513770699501038
0.316193908452988,-0.131855681538582,0.441368997097015
0.268785178661346,-0.135233208537102,0.358962118625641
0.220848768949509,-0.138654723763466,0.264670878648758
0.17345780134201,-0.142037317156792,0.160617902874947
0.126224756240845,-0.145520403981209,0.0506698228418827
0.0747357532382011,-0.140550285577774,0.0741881504654884
0.0243050865828991,-0.128568470478058,0.126187860965729
-0.0268031563609838,-0.116484835743904,0.167887330055237
-0.0773125886917114,-0.104497700929642,0.198284119367599
-0.128378123044968,-0.0923739895224571,0.218059152364731
-0.178860500454903,-0.0803889036178589,0.226774096488953
-0.229908332228661,-0.0682695880532265,0.224627822637558
-0.280375063419342,-0.0562882162630558,0.211669504642487
-0.331408053636551,-0.0441722944378853,0.187606438994408
-0.381860166788101,-0.0321944057941437,0.152979791164398
-0.432854056358337,-0.0200815703719854,0.107011415064335
-0.451289892196655,-0.0108965774998069,0.0615290515124798
-0.432713538408279,-0.000256248749792576,0.0572865456342697
-0.415141612291336,0.013754834420979,0.0592816658318043
-0.402896851301193,0.0295260306447744,0.0689802616834641
-0.391951471567154,0.0462969243526459,0.0735204517841339
-0.381327360868454,0.0626380443572998,0.0681796073913574
-0.372030526399612,0.0744737535715103,0.0694794505834579
-0.362650364637375,0.0844048410654068,0.067594975233078
-0.353168219327927,0.0944523364305496,0.0548201724886894
-0.346925914287567,0.104245893657207,0.0505470633506775
-0.345793634653091,0.111231617629528,0.0589788854122162
-0.344737410545349,0.118099063634872,0.0569958202540874
-0.343811452388763,0.122697971761227,0.0519305802881718
-0.342054545879364,0.123525477945805,0.0492571704089642
-0.34114333987236,0.123166710138321,0.0504472441971302
-0.341221749782562,0.122821524739265,0.0495231002569199
-0.3409323990345,0.122191734611988,0.0496434457600117
-0.341205388307571,0.122595362365246,0.0496349185705185
