x,y,z
-0.392569243907928,-0.377443790435791,0.187321722507477
-0.455611288547516,-0.396191358566284,0.119599528610706
-0.380481868982315,-0.390533357858658,0.0782687366008759
-0.300690799951553,-0.385691583156586,0.0532611161470413
-0.231593295931816,-0.390075117349625,0.0712115168571472
-0.166576221585274,-0.39792338013649,0.101587563753128
-0.102196842432022,-0.405873000621796,0.121218286454678
-0.0371028035879135,-0.413900792598724,0.130107074975967
0.0270271468907595,-0.421167641878128,0.128056466579437
0.0898809656500816,-0.421762049198151,0.115065611898899
0.150488778948784,-0.417178899049759,0.0915865525603294
0.211407572031021,-0.411714941263199,0.0578359887003899
0.258953988552094,-0.400394201278687,0.0635211542248726
0.29792782664299,-0.384836047887802,0.0900761187076569
0.337354838848114,-0.368950873613358,0.106590121984482
0.376319915056229,-0.353251665830612,0.112076476216316
0.415722519159317,-0.337378174066544,0.106664344668388
0.451374381780624,-0.322106212377548,0.0913446024060249
0.444634139537811,-0.316224008798599,0.0735939294099808
0.432322233915329,-0.309363275766373,0.0552007853984833
0.421926975250244,-0.295571804046631,0.0515023954212666
0.415896087884903,-0.28325167298317,0.0549226962029934
0.412322580814362,-0.272758215665817,0.0582542829215527
0.409104257822037,-0.262837290763855,0.0527525320649147
0.408365339040756,-0.255905210971832,0.049010157585144
0.409339487552643,-0.25301530957222,0.050236526876688
0.409572869539261,-0.252356141805649,0.0494827479124069
0.409817487001419,-0.252741247415543,0.0495826005935669
